None
None
[0.001783132553100586, -247L]
[11.162130117416382, 358522L]
[11.173285961151123, 359141L]
[11.184930086135864, 358766L]
[11.196470975875854, 358068L]
[11.20772099494934, 358371L]
[11.219897031784058, 357370L]
[11.230997085571289, 355858L]
[11.242187023162842, 356386L]
[11.254065036773682, 355108L]
[11.265201091766357, 355752L]
[11.276855945587158, 356269L]
[11.288387060165405, 355136L]
[11.299647092819214, 356356L]
[11.311860084533691, 519779L]
[11.373862028121948, 357012L]
[11.385258913040161, 356354L]
[11.39681100845337, 356590L]
[11.408402919769287, 357644L]
[11.419816970825195, 357785L]
[11.431113958358765, 356876L]
[11.442869901657104, 355385L]
[11.454572916030884, 356201L]
[11.46566104888916, 356491L]
[11.477289915084839, 354266L]
[11.488533020019531, 354472L]
[11.500333070755005, 354457L]
[11.511733055114746, 354007L]
[11.522995948791504, 355436L]
[11.534780979156494, 356200L]
[11.54619812965393, 356501L]
[11.557574987411499, 357235L]
[11.569200038909912, 357490L]
[11.580446004867554, 357540L]
[11.592345952987671, 356885L]
[11.603641986846924, 356151L]
[11.61492109298706, 356819L]
[11.626810073852539, 355715L]
[11.638078927993774, 356291L]
[11.649569988250732, 357075L]
[11.661153078079224, 354236L]
[11.672367095947266, 353967L]
[11.684520959854126, 354843L]
[11.695565938949585, 354968L]
[11.7068350315094, 353782L]
[11.71871304512024, 354966L]
[11.729844093322754, 357121L]
[11.741547107696533, 356447L]
[11.75301194190979, 354388L]
[11.764283895492554, 357907L]
[11.776453971862793, 359539L]
[11.787478923797607, 359582L]
[11.798761129379272, 360591L]
[11.81062912940979, 358670L]
[11.821789026260376, 357624L]
[11.833413124084473, 357895L]
[11.844926118850708, 357480L]
[11.856259107589722, 357278L]
[11.868353128433228, 355782L]
[11.879400968551636, 354826L]
[11.890775918960571, 356319L]
[11.90262508392334, 356278L]
[11.913697004318237, 356929L]
[11.925328016281128, 357760L]
[11.936893939971924, 356699L]
[11.948133945465088, 356344L]
[11.960230112075806, 356636L]
[11.971374034881592, 356796L]
[11.98258090019226, 357774L]
[11.99443006515503, 356235L]
[12.005593061447144, 356948L]
[12.017242908477783, 358974L]
[12.028784036636353, 356960L]
[12.040026903152466, 356619L]
[12.052195072174072, 355633L]
[12.063224077224731, 355708L]
[12.074489116668701, 356112L]
[12.086368083953857, 355033L]
[12.097511053085327, 356168L]
[12.109146118164062, 356588L]
[12.120698928833008, 355294L]
[12.1319420337677, 356225L]
[12.144086122512817, 357871L]
[12.155131101608276, 357620L]
[12.166409969329834, 357661L]
[12.178317070007324, 355915L]
[12.189429998397827, 357017L]
[12.201122999191284, 357584L]
[12.212589025497437, 355623L]
[12.22385311126709, 356202L]
[12.236040115356445, 354908L]
[12.247052907943726, 355135L]
[12.25832200050354, 355974L]
[12.270196914672852, 356725L]
[12.281358003616333, 356714L]
[12.292968988418579, 356470L]
[12.304502010345459, 355602L]
[12.315768003463745, 356615L]
[12.327899932861328, 357436L]
[12.338987112045288, 357809L]
[12.350239992141724, 358438L]
[12.362091064453125, 355604L]
[12.373237133026123, 354748L]
[12.384890079498291, 355575L]
[12.396438121795654, 354903L]
[12.407680034637451, 356862L]
[12.419862031936646, 358141L]
[12.430958986282349, 357247L]
[12.442147970199585, 358352L]
[12.454011917114258, 356432L]
[12.465158939361572, 354998L]
[12.476799964904785, 356588L]
[12.488348007202148, 355158L]
[12.499601125717163, 356178L]
[12.51182508468628, 355853L]
[12.522802114486694, 355422L]
[12.534069061279297, 355964L]
[12.545944929122925, 356570L]
[12.557066917419434, 354465L]
[12.568725109100342, 356174L]
[12.580274105072021, 358150L]
[12.591560125350952, 358187L]
[12.603693008422852, 356563L]
[12.614718914031982, 356996L]
[12.62598991394043, 357285L]
[12.637871980667114, 355459L]
[12.6489839553833, 355536L]
[12.66063404083252, 356203L]
[12.67217206954956, 355733L]
[12.683424949645996, 356195L]
[12.695581912994385, 355941L]
[12.70661997795105, 355515L]
[12.71789002418518, 356398L]
[12.729769945144653, 356257L]
[12.740926027297974, 356169L]
[12.752540111541748, 356385L]
[12.764076948165894, 355908L]
[12.77534294128418, 357236L]
[12.787528038024902, 356765L]
[12.798551082611084, 357168L]
[12.80980896949768, 356777L]
[12.821727991104126, 355549L]
[12.83281397819519, 356781L]
[12.844454050064087, 358122L]
[12.85600996017456, 356771L]
[12.867249965667725, 356687L]
[12.879432916641235, 356730L]
[12.890471935272217, 356562L]
[12.901724100112915, 355430L]
[12.91359806060791, 354995L]
[12.924731016159058, 357048L]
[12.936378955841064, 357354L]
[12.947926998138428, 356745L]
[12.959167957305908, 358056L]
[12.971669912338257, 356867L]
[13.034109115600586, 356734L]
[13.045495986938477, 354650L]
[13.057054996490479, 355493L]
[13.068650007247925, 356597L]
[13.08005690574646, 355760L]
[13.091346025466919, 356273L]
[13.103112936019897, 355865L]
[13.114530086517334, 356180L]
[13.125905990600586, 356953L]
[13.13752794265747, 354429L]
[13.148780107498169, 355322L]
[13.160699129104614, 355828L]
[13.171977996826172, 355645L]
[13.183241128921509, 357093L]
[13.19514513015747, 356305L]
[13.206393003463745, 355845L]
[13.217906951904297, 356809L]
[13.229449033737183, 357828L]
[13.240689039230347, 358592L]
[13.25288200378418, 356936L]
[13.263900995254517, 355957L]
[13.27531909942627, 356307L]
[13.287090063095093, 357236L]
[13.29833698272705, 357636L]
[13.309839963912964, 358389L]
[13.3214111328125, 357603L]
[13.332617044448853, 358144L]
[13.344748973846436, 357016L]
[13.355818033218384, 356984L]
[13.367079973220825, 358108L]
[13.37894892692566, 356173L]
[13.39013409614563, 356939L]
[13.401780128479004, 358852L]
[13.413262128829956, 357649L]
[13.424530029296875, 357316L]
[13.43644905090332, 356838L]
[13.447726964950562, 356278L]
[13.45899510383606, 356800L]
[13.470787048339844, 355753L]
[13.481981992721558, 356043L]
[13.493760108947754, 354684L]
[13.505166053771973, 355028L]
[13.51643991470337, 357785L]
[13.528223037719727, 357317L]
[13.539644002914429, 357035L]
[13.551053047180176, 357808L]
[13.5626220703125, 356868L]
[13.573895931243896, 356381L]
[13.58578896522522, 355639L]
[13.597091913223267, 355859L]
[13.608366966247559, 357425L]
[13.620273113250732, 356868L]
[13.631551027297974, 357503L]
[13.643014907836914, 358444L]
[13.654552936553955, 355923L]
[13.665812015533447, 357746L]
[13.677946090698242, 358216L]
[13.689019918441772, 356746L]
[13.700278043746948, 358402L]
[13.71213698387146, 356589L]
[13.723290920257568, 356875L]
[13.73494005203247, 355846L]
[13.746477127075195, 355523L]
[13.75773000717163, 356039L]
[13.769912958145142, 356950L]
[13.781007051467896, 355024L]
[13.792197942733765, 356441L]
[13.80405592918396, 356945L]
[13.815210103988647, 355757L]
[13.82685899734497, 355179L]
[13.838402032852173, 356026L]
[13.849646091461182, 355992L]
[13.861846923828125, 356224L]
[13.872846126556396, 357327L]
[13.884109020233154, 357942L]
[13.895990133285522, 356006L]
[13.907118082046509, 355866L]
[13.918767929077148, 357748L]
[13.930315971374512, 356552L]
[13.941565036773682, 357817L]
[13.953731060028076, 357158L]
[13.964769124984741, 356659L]
[13.97603702545166, 364948L]
[13.98790192604065, 379250L]
[13.999040126800537, 375185L]
[14.01067590713501, 359994L]
[14.022223949432373, 330410L]
[14.033479928970337, 181711L]
[14.045638084411621, 154375L]
[14.056682109832764, 97449L]
[14.06794810295105, 7091L]
[14.079827070236206, -42857L]
[14.090991973876953, -106011L]
[14.102613925933838, -130538L]
[14.11413311958313, -145210L]
[14.125396013259888, -134526L]
[14.137571096420288, -110015L]
[14.148607969284058, -61102L]
[14.159868001937866, -9093L]
[14.171791076660156, 45938L]
[14.182882070541382, 88858L]
[14.19449496269226, 119380L]
[14.206063032150269, 126009L]
[14.217315912246704, 122186L]
[14.229469060897827, 91832L]
[14.240539073944092, 53265L]
[14.251789093017578, 8133L]
[14.263662099838257, -38699L]
[14.274794101715088, -76010L]
[14.28643798828125, -97083L]
[14.297990083694458, -105046L]
[14.309232950210571, -97454L]
[14.321490049362183, -74352L]
[14.33243203163147, -40899L]
[14.343693971633911, 669L]
[14.35558009147644, 39961L]
[14.366708993911743, 71687L]
[14.378351926803589, 90910L]
[14.389899969100952, 96007L]
[14.401181936264038, 87072L]
[14.413312911987305, 63570L]
[14.42435097694397, 32795L]
[14.435617923736572, -1976L]
[14.447493076324463, -35418L]
[14.458626985549927, -61174L]
[14.470273971557617, -75923L]
[14.481804132461548, -77818L]
[14.493062973022461, -67838L]
[14.505260944366455, -46924L]
[14.516268014907837, -21489L]
[14.527529954910278, 9815L]
[14.539407014846802, 36886L]
[14.550565004348755, 59014L]
[14.562199115753174, 69693L]
[14.57371711730957, 71157L]
[14.584980010986328, 62246L]
[14.597156047821045, 42513L]
[14.60818099975586, 15305L]
[14.619448900222778, -9717L]
[14.631382942199707, -33033L]
[14.642450094223022, -50864L]
[14.654112100601196, -57821L]
[14.665656089782715, -56730L]
[14.676896095275879, -46483L]
[14.689094066619873, -29980L]
[14.700123071670532, -9067L]
[14.711388111114502, 13686L]
[14.723242998123169, 33064L]
[14.734379053115845, 48001L]
[14.74602198600769, 54337L]
[14.757570028305054, 51947L]
[14.76881194114685, 44439L]
[14.780611038208008, 27236L]
[14.792020082473755, 7240L]
[14.80328106880188, -10512L]
[14.815130949020386, -28337L]
[14.826278924942017, -38746L]
[14.837939977645874, -42191L]
[14.849477052688599, -40363L]
[14.860748052597046, -28955L]
[14.872842073440552, -15908L]
[14.883933067321777, -319L]
[14.89519190788269, 18061L]
[14.907073020935059, 30935L]
[14.918206930160522, 38508L]
[14.929862976074219, 39641L]
[14.941455125808716, 36382L]
[14.95264196395874, 27872L]
[14.964746952056885, 14295L]
[14.975845098495483, 499L]
[14.987109899520874, -13341L]
[14.99895691871643, -24862L]
[15.010108947753906, -30750L]
[15.021775007247925, -31636L]
[15.033294916152954, -28922L]
[15.044558048248291, -17613L]
[15.056679010391235, -5687L]
[15.067763090133667, 6455L]
[15.079025983810425, 18501L]
[15.090956926345825, 25623L]
[15.102035999298096, 29022L]
[15.113687992095947, 30043L]
[15.12522006034851, 26466L]
[15.13648509979248, 18746L]
[15.148576021194458, 8058L]
[15.159698963165283, -5223L]
[15.170975923538208, -14115L]
[15.182801961898804, -20722L]
[15.193939924240112, -23771L]
[15.20560097694397, -23221L]
[15.2171471118927, -17997L]
[15.228397130966187, -9459L]
[15.240493059158325, -449L]
[15.251665115356445, 8971L]
[15.262861967086792, 17608L]
[15.274720907211304, 22856L]
[15.28585410118103, 23721L]
[15.29752802848816, 21962L]
[15.309077024459839, 16564L]
[15.320307970046997, 10446L]
[15.332413911819458, 1518L]
[15.343513011932373, -7608L]
[15.354778051376343, -13145L]
[15.36663007736206, -17601L]
[15.37776494026184, -17950L]
[15.389455080032349, -15583L]
[15.401036977767944, -10913L]
[15.412216901779175, -3162L]
[15.424345970153809, 3909L]
[15.435436010360718, 8944L]
[15.446691989898682, 14353L]
[15.45853590965271, 17410L]
[15.46969199180603, 18450L]
[15.481409072875977, 16860L]
[15.492878913879395, 9844L]
[15.504142045974731, 4995L]
[15.51623010635376, -1030L]
[15.527338981628418, -6894L]
[15.538608074188232, -9816L]
[15.550462007522583, -12973L]
[15.561599016189575, -11670L]
[15.573302030563354, -8702L]
[15.584794044494629, -6055L]
[15.59605097770691, -283L]
[15.608185052871704, 5118L]
[15.61926007270813, 10441L]
[15.630521059036255, 14647L]
[15.642353057861328, 14425L]
[15.653553009033203, 13155L]
[15.665189981460571, 9800L]
[15.676727056503296, 5200L]
[15.687963962554932, 1601L]
[15.700067043304443, -2934L]
[15.711261987686157, -7397L]
[15.722440004348755, -8294L]
[15.7342689037323, -8271L]
[15.745429039001465, -8922L]
[15.757106065750122, -7401L]
[15.768641948699951, -3264L]
[15.779882907867432, 2349L]
[15.792098045349121, 6200L]
[15.80309510231018, 8614L]
[15.814348936080933, 10916L]
[15.826190948486328, 10186L]
[15.837351083755493, 9379L]
[15.849005937576294, 8216L]
[15.86056113243103, 2820L]
[15.871805906295776, -137L]
[15.883893966674805, -3270L]
[15.89499306678772, -5375L]
[15.9062659740448, -6141L]
[15.918074131011963, -6250L]
[15.929253101348877, -3399L]
[15.940980911254883, -923L]
[15.952455997467041, -2L]
[15.96370792388916, 3928L]
[15.975817918777466, 5842L]
[15.986922025680542, 6435L]
[15.998178005218506, 8085L]
[16.010000944137573, 7737L]
