None
None
[0.001077890396118164, -988L]
[11.071123838424683, 354768L]
[11.082695960998535, 357410L]
[11.094123840332031, 358497L]
[11.105417966842651, 359781L]
[11.117149829864502, 361003L]
[11.128585815429688, 362796L]
[11.139957904815674, 363948L]
[11.15159797668457, 362212L]
[11.162839889526367, 362087L]
[11.17491102218628, 360360L]
[11.186041831970215, 358621L]
[11.197307825088501, 358962L]
[11.209326028823853, 356895L]
[11.220355033874512, 354583L]
[11.231887817382812, 353784L]
[11.243505954742432, 353512L]
[11.254756927490234, 354354L]
[11.266785860061646, 353999L]
[11.277957916259766, 355400L]
[11.289219856262207, 359595L]
[11.301585912704468, 359494L]
[11.312245845794678, 359806L]
[11.323799848556519, 360734L]
[11.335486888885498, 359934L]
[11.398157835006714, 356564L]
[11.409551858901978, 356061L]
[11.421101808547974, 354475L]
[11.432675838470459, 354343L]
[11.444108963012695, 355629L]
[11.455456972122192, 356926L]
[11.51816987991333, 358799L]
[11.529567003250122, 360125L]
[11.541122913360596, 359982L]
[11.552693843841553, 358228L]
[11.564122915267944, 358330L]
[11.57542085647583, 359582L]
[11.58713984489441, 358119L]
[11.59859299659729, 356282L]
[11.609956979751587, 356299L]
[11.621593952178955, 354898L]
[11.632838010787964, 355577L]
[11.644958972930908, 355636L]
[11.656052827835083, 355206L]
[11.66730284690857, 358091L]
[11.679304838180542, 358554L]
[11.69036602973938, 358849L]
[11.701876878738403, 360386L]
[11.713510036468506, 360347L]
[11.724753856658936, 361241L]
[11.736770868301392, 360293L]
[11.747949838638306, 359418L]
[11.759220838546753, 359485L]
[11.771239995956421, 358097L]
[11.78228497505188, 356585L]
[11.793795824050903, 356408L]
[11.80548882484436, 356798L]
[11.868152856826782, 358082L]
[11.87955093383789, 358308L]
[11.891096830368042, 358534L]
[11.902667999267578, 359895L]
[11.914103031158447, 358773L]
[11.925400018692017, 359597L]
[11.937167882919312, 358238L]
[11.948580026626587, 358640L]
[11.959940910339355, 357608L]
[11.971583843231201, 357376L]
[11.982825994491577, 358180L]
[11.994886875152588, 357257L]
[12.00603199005127, 355622L]
[12.017297983169556, 356834L]
[12.029281854629517, 356085L]
[12.04038381576538, 357386L]
[12.051957845687866, 358274L]
[12.063496828079224, 357781L]
[12.074739933013916, 359509L]
[12.086897850036621, 359146L]
[12.097940921783447, 357364L]
[12.109203815460205, 358544L]
[12.121017932891846, 359601L]
[12.13219690322876, 360070L]
[12.1438729763031, 360336L]
[12.15548300743103, 359934L]
[12.218163013458252, 356828L]
[12.229581832885742, 355661L]
[12.24111795425415, 355625L]
[12.252672910690308, 357336L]
[12.264108896255493, 358665L]
[12.275394916534424, 359171L]
[12.28712797164917, 358256L]
[12.298574924468994, 359529L]
[12.309937000274658, 361189L]
[12.321571826934814, 359085L]
[12.332823038101196, 359031L]
[12.344894886016846, 358395L]
[12.356031894683838, 358401L]
[12.36729097366333, 359085L]
[12.379313945770264, 357825L]
[12.390506982803345, 359039L]
[12.401960849761963, 359145L]
[12.413496017456055, 356423L]
[12.424747943878174, 357400L]
[12.436532974243164, 358584L]
[12.447947978973389, 357367L]
[12.459219932556152, 359084L]
[12.47107481956482, 358739L]
[12.482226848602295, 359685L]
[12.493872880935669, 360711L]
[12.505462884902954, 358676L]
[12.516657829284668, 359393L]
[12.528811931610107, 359228L]
[12.539860010147095, 358784L]
[12.551131963729858, 360092L]
[12.56298303604126, 357016L]
[12.574136018753052, 357052L]
[12.58583402633667, 357986L]
[12.597307920455933, 356720L]
[12.608577966690063, 357766L]
[12.62074089050293, 358112L]
[12.6317720413208, 357778L]
[12.643052816390991, 357619L]
[12.654935836791992, 358068L]
[12.666067838668823, 358252L]
[12.677711009979248, 358396L]
[12.689236879348755, 357240L]
[12.700500011444092, 359286L]
[12.712653875350952, 359744L]
[12.72370982170105, 357184L]
[12.734961986541748, 356750L]
[12.746843814849854, 358144L]
[12.757970809936523, 358600L]
[12.769618034362793, 359874L]
[12.781154870986938, 358321L]
[12.79240894317627, 358847L]
[12.804577827453613, 358432L]
[12.815680027008057, 357693L]
[12.826874017715454, 359632L]
[12.838757038116455, 358228L]
[12.849886894226074, 357254L]
[12.861546993255615, 357961L]
[12.8730628490448, 358629L]
[12.884321928024292, 359258L]
[12.89646601676941, 359896L]
[12.90752387046814, 358377L]
[12.918792963027954, 356912L]
[12.930749893188477, 357777L]
[12.941857814788818, 358758L]
[12.953482866287231, 358613L]
[12.964991807937622, 357774L]
[12.976245880126953, 358292L]
[12.988180875778198, 357099L]
[12.999433040618896, 357257L]
[13.01070499420166, 357599L]
[13.022449016571045, 357119L]
[13.033689022064209, 357307L]
[13.045542001724243, 357327L]
[13.056883811950684, 357734L]
[13.068152904510498, 360012L]
[13.079927921295166, 358829L]
[13.09133791923523, 358270L]
[13.102728843688965, 357890L]
[13.114346027374268, 356946L]
[13.125623941421509, 359805L]
[13.137496948242188, 358441L]
[13.148792028427124, 357076L]
[13.160074949264526, 358714L]
[13.171962022781372, 357359L]
[13.18322491645813, 357009L]
[13.194725036621094, 358841L]
[13.20625901222229, 358187L]
[13.217522859573364, 357942L]
[13.22966194152832, 357465L]
[13.24071192741394, 358217L]
[13.251983880996704, 359999L]
[13.263844013214111, 358976L]
[13.274994850158691, 358411L]
[13.286635875701904, 359344L]
[13.298162937164307, 359039L]
[13.30943489074707, 358584L]
[13.321607828140259, 357268L]
[13.332638025283813, 357890L]
[13.343904972076416, 359092L]
[13.355798959732056, 357324L]
[13.366901874542236, 357251L]
[13.378562927246094, 358748L]
[13.390129804611206, 356876L]
[13.401350021362305, 356790L]
[13.413511037826538, 356939L]
[13.424558877944946, 357045L]
[13.435813903808594, 358187L]
[13.447690963745117, 358841L]
[13.458827018737793, 359598L]
[13.470477819442749, 358203L]
[13.482017040252686, 356821L]
[13.493270874023438, 358539L]
[13.505509853363037, 358218L]
[13.51645803451538, 357995L]
[13.527737855911255, 358315L]
[13.539585828781128, 357549L]
[13.550742864608765, 358483L]
[13.562390804290771, 359854L]
[13.573925018310547, 358527L]
[13.5852689743042, 358175L]
[13.597362995147705, 357626L]
[13.60835599899292, 357040L]
[13.619648933410645, 358326L]
[13.631474018096924, 356929L]
[13.642832040786743, 357674L]
[13.6543128490448, 359396L]
[13.665885925292969, 357640L]
[13.677109003067017, 359160L]
[13.689270973205566, 359667L]
[13.70028281211853, 357747L]
[13.711565971374512, 356991L]
[13.723461866378784, 356289L]
[13.734575986862183, 356432L]
[13.746230840682983, 357375L]
[13.757735013961792, 358011L]
[13.76900601387024, 358234L]
[13.781173944473267, 358063L]
[13.792208909988403, 355658L]
[13.80347990989685, 356230L]
[13.815409898757935, 356368L]
[13.826491832733154, 356857L]
[13.838155031204224, 358500L]
[13.849673986434937, 358757L]
[13.8609299659729, 358883L]
[13.873103857040405, 358542L]
[13.884151935577393, 357395L]
[13.895689010620117, 358437L]
[13.907341003417969, 357757L]
[13.918433904647827, 360136L]
[13.930054903030396, 377048L]
[13.941592931747437, 379153L]
[13.952855825424194, 264827L]
[13.965011835098267, 150357L]
[13.97605299949646, 125694L]
[13.987318992614746, 47444L]
[13.999213933944702, 7279L]
[14.010341882705688, -47811L]
[14.021975994110107, -71894L]
[14.033520936965942, -109310L]
[14.044768810272217, -113452L]
[14.056917905807495, -110099L]
[14.067976951599121, -75724L]
[14.07923698425293, -47958L]
[14.091109037399292, 9124L]
[14.102252006530762, 39154L]
[14.113884925842285, 80958L]
[14.125492811203003, 96767L]
[14.136690855026245, 105650L]
[14.14882493019104, 90984L]
[14.159878969192505, 66667L]
[14.171154975891113, 33595L]
[14.183053970336914, 1539L]
[14.194175958633423, -33317L]
[14.205863952636719, -59382L]
[14.21734094619751, -78545L]
[14.228603839874268, -81306L]
[14.240772008895874, -70859L]
[14.251796960830688, -51767L]
[14.263077020645142, -26017L]
[14.27492094039917, 6108L]
[14.286088943481445, 36880L]
[14.297740936279297, 62834L]
[14.3092520236969, 77663L]
[14.320515871047974, 79469L]
[14.332687854766846, 68496L]
[14.343739032745361, 46434L]
[14.354981899261475, 21417L]
[14.366858005523682, -6565L]
[14.378001928329468, -31091L]
[14.389642000198364, -48346L]
[14.4011869430542, -60132L]
[14.412437915802002, -58750L]
[14.424585819244385, -48296L]
[14.435689926147461, -31919L]
[14.446900844573975, -8263L]
[14.45873498916626, 14271L]
[14.469913005828857, 34284L]
[14.481555938720703, 49623L]
[14.49310302734375, 57400L]
[14.504348039627075, 57372L]
[14.516505002975464, 47878L]
[14.527535915374756, 31706L]
[14.538810014724731, 11603L]
[14.550737857818604, -9158L]
[14.561827898025513, -27013L]
[14.573472023010254, -38332L]
[14.585009813308716, -43978L]
[14.596271991729736, -40988L]
[14.608381986618042, -32301L]
[14.619462013244629, -19118L]
[14.630724906921387, -1644L]
[14.642558813095093, 15064L]
[14.653735876083374, 30674L]
[14.665433883666992, 40529L]
[14.676894903182983, 42706L]
[14.688174962997437, 40759L]
[14.700342893600464, 31607L]
[14.711364030838013, 17370L]
[14.722636938095093, 3003L]
[14.734489917755127, -11605L]
[14.745816946029663, -22214L]
[14.757324934005737, -28938L]
[14.768812894821167, -30877L]
[14.78009295463562, -27818L]
[14.79197883605957, -20800L]
[14.803279876708984, -8842L]
[14.814549922943115, 6365L]
[14.826275825500488, 18344L]
[14.837535858154297, 27098L]
[14.849303960800171, 31814L]
[14.86073088645935, 33392L]
[14.871996879577637, 29979L]
[14.883769035339355, 20268L]
[14.895248889923096, 8563L]
[14.906605005264282, -1627L]
[14.918193817138672, -12741L]
[14.929450035095215, -19252L]
[14.94137191772461, -22274L]
[14.952661037445068, -22917L]
[14.963907957077026, -16707L]
[14.975879907608032, -11365L]
[14.987051010131836, -1140L]
[14.998564004898071, 9259L]
[15.010109901428223, 17619L]
[15.021359920501709, 23693L]
[15.033545017242432, 23590L]
[15.044582843780518, 22497L]
[15.055827856063843, 19845L]
[15.067687034606934, 13353L]
[15.07887601852417, 5584L]
[15.0905179977417, -2886L]
[15.102028846740723, -10974L]
[15.113272905349731, -15547L]
[15.125200033187866, -17174L]
[15.136476039886475, -16170L]
[15.147747993469238, -10694L]
[15.159482955932617, -4883L]
[15.170722961425781, 3416L]
[15.182516813278198, 9814L]
[15.19394302368164, 15458L]
[15.205228805541992, 19446L]
[15.21694302558899, 20857L]
[15.228384017944336, 18659L]
[15.239753007888794, 14744L]
[15.251389026641846, 7548L]
[15.26263689994812, 1031L]
[15.274547815322876, -4034L]
[15.285907983779907, -10177L]
[15.297108888626099, -12108L]
[15.30898404121399, -13469L]
[15.320253849029541, -10981L]
[15.331759929656982, -5920L]
[15.34333086013794, -1249L]
[15.35460090637207, 5914L]
[15.366726875305176, 11052L]
[15.377748966217041, 15194L]
[15.38925290107727, 16846L]
[15.400913953781128, 15589L]
[15.412036895751953, 13496L]
[15.42368483543396, 10377L]
[15.435272932052612, 3574L]
[15.446468830108643, -532L]
[15.458525896072388, -4865L]
[15.46967601776123, -7792L]
[15.48093581199646, -6877L]
[15.492761850357056, -7687L]
[15.503933906555176, -6432L]
[15.515650987625122, -3115L]
[15.52711796760559, -455L]
[15.5383780002594, 4751L]
[15.550493001937866, 9239L]
[15.561580896377563, 11060L]
[15.57284688949585, 12720L]
[15.58466100692749, 10907L]
[15.595844030380249, 8680L]
[15.60749888420105, 5612L]
[15.619026899337769, 1635L]
[15.630290985107422, -308L]
[15.642372846603394, -4033L]
[15.65349793434143, -6677L]
[15.6647629737854, -6203L]
[15.676569938659668, -4954L]
[15.68774700164795, -448L]
[15.69940996170044, 1769L]
[15.710983991622925, 3678L]
[15.722221851348877, 6720L]
[15.734306812286377, 8465L]
[15.745487928390503, 9918L]
[15.756678819656372, 10269L]
[15.768486022949219, 8207L]
[15.779664039611816, 6786L]
[15.79134202003479, 4669L]
[15.802881002426147, 975L]
[15.814121007919312, -402L]
[15.826273918151855, -1896L]
[15.837323904037476, -3307L]
[15.848587989807129, -3501L]
[15.860386848449707, -1675L]
[15.871579885482788, 913L]
[15.883255004882812, 3684L]
[15.894799947738647, 4966L]
[15.906044006347656, 7951L]
[15.918146848678589, 7867L]
[15.929239988327026, 6950L]
[15.940502882003784, 8496L]
[15.952316999435425, 7293L]
[15.963507890701294, 4632L]
[15.97521185874939, 2471L]
[15.986701011657715, 949L]
[15.997952938079834, -14L]
[16.01004385948181, -1591L]
