None
None
[11.261313915252686, 371056L]
[11.272819995880127, 384244L]
[11.284097909927368, 395062L]
[11.296325922012329, 396354L]
[11.307318925857544, 391687L]
[11.318590879440308, 385311L]
[11.330381870269775, 374080L]
[11.341558933258057, 360285L]
[11.353226900100708, 344990L]
[11.364772081375122, 330649L]
[11.376019954681396, 320779L]
[11.388274908065796, 316661L]
[11.399224042892456, 318970L]
[11.410485982894897, 325305L]
[11.422307968139648, 335689L]
[11.43346905708313, 348419L]
[11.445142984390259, 359825L]
[11.456690073013306, 371994L]
[11.467931032180786, 382125L]
[11.480128049850464, 385386L]
[11.491137981414795, 385438L]
[11.502722024917603, 385028L]
[11.514295101165771, 376905L]
[11.525402069091797, 365046L]
[11.537101984024048, 354322L]
[11.548660039901733, 342994L]
[11.559858083724976, 333724L]
[11.572082042694092, 328193L]
[11.583055019378662, 326127L]
[11.594316005706787, 329023L]
[11.606138944625854, 336277L]
[11.617310047149658, 346412L]
[11.628987073898315, 356010L]
[11.6405029296875, 365074L]
[11.651771068572998, 374576L]
[11.664005041122437, 377832L]
[11.674964904785156, 378681L]
[11.686237096786499, 377573L]
[11.698116064071655, 372902L]
[11.709224939346313, 365802L]
[11.720905065536499, 358156L]
[11.732424974441528, 349649L]
[11.743696928024292, 339730L]
[11.755852937698364, 335633L]
[11.766896963119507, 334069L]
[11.778187036514282, 333680L]
[11.789966106414795, 337321L]
[11.801344871520996, 345549L]
[11.81269097328186, 352030L]
[11.824229001998901, 358311L]
[11.835849046707153, 364296L]
[11.847567081451416, 369707L]
[11.858880043029785, 374320L]
[11.870078086853027, 374164L]
[11.881808996200562, 370119L]
[11.893054008483887, 365944L]
[11.904902935028076, 359969L]
[11.916277885437012, 354911L]
[11.927515983581543, 350360L]
[11.939274072647095, 344584L]
[11.950711011886597, 340213L]
[11.962090015411377, 339586L]
[11.973727941513062, 340143L]
[11.984989881515503, 344875L]
[11.997071027755737, 350390L]
[12.008249998092651, 356406L]
[12.01943588256836, 361661L]
[12.031490087509155, 364305L]
[12.042490005493164, 366290L]
[12.0540189743042, 368393L]
[12.06563687324524, 368813L]
[12.076886892318726, 366410L]
[12.08901596069336, 361746L]
[12.100082874298096, 356547L]
[12.111356973648071, 353424L]
[12.123364925384521, 349264L]
[12.134402990341187, 344514L]
[12.145936012268066, 343025L]
[12.157563924789429, 344304L]
[12.168802976608276, 345775L]
[12.180842876434326, 348557L]
[12.192012071609497, 353147L]
[12.203264951705933, 358696L]
[12.215296983718872, 361338L]
[12.226341962814331, 364763L]
[12.237863063812256, 367018L]
[12.249470949172974, 367658L]
[12.260730981826782, 365602L]
[12.272818088531494, 362973L]
[12.283921003341675, 359948L]
[12.295183897018433, 356133L]
[12.307229042053223, 352001L]
[12.318264961242676, 349100L]
[12.329848051071167, 346911L]
[12.341365098953247, 346541L]
[12.352633953094482, 348577L]
[12.364861965179443, 348254L]
[12.37584400177002, 350743L]
[12.387104034423828, 355667L]
[12.398968935012817, 359820L]
[12.410101890563965, 362121L]
[12.421762943267822, 363564L]
[12.433310985565186, 364894L]
[12.444559097290039, 362975L]
[12.456736087799072, 360601L]
[12.46778392791748, 359286L]
[12.479021072387695, 356764L]
[12.490838050842285, 354430L]
[12.502007961273193, 352026L]
[12.51368498802185, 350219L]
[12.525230884552002, 347818L]
[12.53647494316101, 349697L]
[12.548796892166138, 351598L]
[12.559684038162231, 351748L]
[12.570936918258667, 353994L]
[12.582760095596313, 357002L]
[12.593925952911377, 359761L]
[12.605599880218506, 362508L]
[12.617146968841553, 362108L]
[12.628427028656006, 361190L]
[12.640680074691772, 360926L]
[12.651591062545776, 361978L]
[12.663071870803833, 359293L]
[12.67486310005188, 354232L]
[12.685895919799805, 351942L]
[12.697526931762695, 350568L]
[12.709060907363892, 349721L]
[12.720321893692017, 350834L]
[12.732547998428345, 352423L]
[12.743501901626587, 353460L]
[12.754771947860718, 353700L]
[12.766602039337158, 355283L]
[12.777777910232544, 358549L]
[12.789421081542969, 359381L]
[12.800965070724487, 360540L]
[12.812227964401245, 361975L]
[12.82446002960205, 360947L]
[12.835432052612305, 359336L]
[12.846692085266113, 358562L]
[12.858586072921753, 356275L]
[12.921134948730469, 350789L]
[12.932525873184204, 352086L]
[12.944082975387573, 353761L]
[12.95563793182373, 355577L]
[12.967083930969238, 356163L]
[12.978381872177124, 358219L]
[12.990127086639404, 359045L]
[13.001564025878906, 359091L]
[13.012922048568726, 360328L]
[13.024561882019043, 359399L]
[13.035806894302368, 358323L]
[13.047964096069336, 356065L]
[13.05902099609375, 354683L]
[13.070276021957397, 354739L]
[13.08231806755066, 353843L]
[13.093316078186035, 352368L]
[13.104850053787231, 353045L]
[13.116483926773071, 354651L]
[13.127717971801758, 355059L]
[13.13982105255127, 356462L]
[13.150929927825928, 356838L]
[13.162199974060059, 357635L]
[13.174278974533081, 359007L]
[13.185244083404541, 359642L]
[13.196770906448364, 359136L]
[13.208460092544556, 358579L]
[13.271143913269043, 353447L]
[13.282543897628784, 353199L]
[13.294107913970947, 353601L]
[13.3056480884552, 353792L]
[13.317085981369019, 354631L]
[13.328396081924438, 355408L]
[13.340111017227173, 355695L]
[13.351562023162842, 356245L]
[13.362926006317139, 358258L]
[13.374581098556519, 359496L]
[13.385808944702148, 359163L]
[13.398075103759766, 358740L]
[13.409017086029053, 357335L]
[13.420275926589966, 357753L]
[13.432317018508911, 357115L]
[13.443327903747559, 354912L]
[13.45484709739685, 354613L]
[13.466482877731323, 354225L]
[13.477727890014648, 355224L]
[13.489851951599121, 354926L]
[13.50092887878418, 355171L]
[13.512196063995361, 355679L]
[13.524231910705566, 356163L]
[13.535240888595581, 356782L]
[13.546773910522461, 357929L]
[13.558459997177124, 359091L]
[13.621129035949707, 356444L]
[13.632528066635132, 355739L]
[13.644082069396973, 355206L]
[13.655638933181763, 354442L]
[13.66709303855896, 353546L]
[13.678375959396362, 354324L]
[13.690133094787598, 355303L]
[13.701569080352783, 356604L]
[13.71293306350708, 355931L]
[13.724567890167236, 355236L]
[13.735810041427612, 356122L]
[13.747952938079834, 356934L]
[13.75902009010315, 357417L]
[13.770276069641113, 384625L]
[13.782350063323975, 476468L]
[13.793324947357178, 472983L]
[13.804857015609741, 479750L]
[13.81647801399231, 427870L]
[13.827723979949951, 280648L]
[13.839844942092896, 135949L]
[13.850931882858276, 86507L]
[13.86220407485962, 24091L]
[13.874245882034302, 843L]
[13.885241985321045, -39626L]
[13.896778106689453, -63407L]
[13.908466100692749, -88781L]
[13.971139907836914, 27026L]
[13.98255205154419, 49959L]
[13.994077920913696, 68950L]
[14.005666017532349, 76154L]
[14.017086029052734, 69411L]
[14.028385877609253, 52771L]
[14.040133953094482, 28644L]
[14.051559925079346, 1546L]
[14.062927961349487, -23803L]
[14.074573040008545, -42519L]
[14.085813045501709, -56288L]
[14.097954988479614, -64033L]
[14.109031915664673, -60494L]
[14.120280027389526, -44507L]
[14.132329940795898, -21832L]
[14.143317937850952, 2985L]
[14.154844999313354, 25290L]
[14.166486024856567, 43562L]
[14.177726984024048, 53152L]
[14.189862966537476, 55495L]
[14.200931072235107, 48977L]
[14.212193965911865, 34617L]
[14.224256038665771, 13233L]
[14.23523497581482, -6645L]
[14.246771097183228, -24611L]
[14.258486032485962, -38221L]
[14.321165084838867, -985L]
[14.332557916641235, 16638L]
[14.34410309791565, 29648L]
[14.355676889419556, 37120L]
[14.367109060287476, 39992L]
[14.378400087356567, 36162L]
[14.390170097351074, 25685L]
[14.40156888961792, 10711L]
[14.41295599937439, -4947L]
[14.424581050872803, -18904L]
[14.435826063156128, -28360L]
[14.448065996170044, -32378L]
[14.459037065505981, -30745L]
[14.470294952392578, -26292L]
[14.482100009918213, -18659L]
[14.493494033813477, -6777L]
[14.504944086074829, 7035L]
[14.516496896743774, 18229L]
[14.527760982513428, 27182L]
[14.539938926696777, 30171L]
[14.55094289779663, 27663L]
[14.562205076217651, 23961L]
[14.574007987976074, 17019L]
[14.585210084915161, 4025L]
[14.596873044967651, -7666L]
[14.60846996307373, -15950L]
[14.619672060012817, -23039L]
[14.631860971450806, -25721L]
[14.642858028411865, -24164L]
[14.654124021530151, -16360L]
[14.665947914123535, -10078L]
[14.67711091041565, -1866L]
[14.688823938369751, 8041L]
[14.700315952301025, 16977L]
[14.711580038070679, 22139L]
[14.723795890808105, 22461L]
[14.734778881072998, 20366L]
[14.746042966842651, 15436L]
[14.757853031158447, 5135L]
[14.769041061401367, -2957L]
[14.780713081359863, -10521L]
[14.792233943939209, -17071L]
[14.803736925125122, -18888L]
[14.815744876861572, -18537L]
[14.826705932617188, -15790L]
[14.837975025177002, -9771L]
[14.849776983261108, -3142L]
[14.860956907272339, 4879L]
[14.872605085372925, 11060L]
[14.88416600227356, 16137L]
[14.895409107208252, 18525L]
[14.907633066177368, 16480L]
[14.918687105178833, 11983L]
[14.929873943328857, 6743L]
[14.94169306755066, 132L]
[14.952861070632935, -4664L]
[14.96454405784607, -10757L]
[14.976083993911743, -15811L]
[14.987332105636597, -13353L]
[14.999531984329224, -14283L]
[15.010530948638916, -11206L]
[15.021800994873047, -5506L]
[15.033602952957153, 1135L]
[15.04478907585144, 6193L]
[15.056457996368408, 11706L]
[15.068095922470093, 12933L]
[15.079259872436523, 12955L]
[15.091481924057007, 10523L]
[15.102454900741577, 7762L]
[15.11380410194397, 3771L]
[15.125560998916626, -1133L]
[15.136704921722412, -4569L]
[15.148443937301636, -6809L]
[15.159926891326904, -10011L]
[15.171173095703125, -10734L]
[15.183382987976074, -8703L]
[15.194360971450806, -5432L]
[15.205633878707886, -147L]
[15.217448949813843, 5184L]
[15.228650093078613, 7340L]
[15.24028992652893, 8086L]
[15.25182294845581, 8124L]
[15.263086080551147, 8444L]
[15.275288105010986, 5694L]
[15.286293029785156, 2467L]
[15.297553062438965, 441L]
[15.309340953826904, -3805L]
[15.32053804397583, -6679L]
[15.332211971282959, -7940L]
[15.343770980834961, -8400L]
[15.355009078979492, -6350L]
[15.367193937301636, -5706L]
[15.378285884857178, -3235L]
[15.389473915100098, 758L]
[15.40128493309021, 2655L]
[15.412458896636963, 4626L]
[15.424146890640259, 7272L]
[15.435683012008667, 6306L]
[15.446932077407837, 7190L]
[15.459163904190063, 3133363L]
[15.521164894104004, -7203L]
[15.53256106376648, -5687L]
[15.544107913970947, -3165L]
[15.555667877197266, -1233L]
[15.567111015319824, 215L]
[15.578418970108032, 1877L]
[15.59016489982605, 2026L]
[15.601586103439331, 3157L]
[15.612947940826416, 4001L]
[15.624578952789307, 4348L]
[15.635819911956787, 3374L]
[15.64796495437622, 422L]
[15.659028053283691, -2013L]
[15.670289993286133, -2820L]
[15.682286977767944, -4724L]
[15.693340063095093, -4762L]
[15.70485806465149, -3882L]
[15.716500043869019, -3223L]
[15.727742910385132, -3555L]
[15.739794969558716, -3126L]
[15.750942945480347, -564L]
[15.76221489906311, 2634L]
[15.774205923080444, 3094L]
[15.785300016403198, 3144L]
[15.796879053115845, 3337L]
[15.808470964431763, 2952L]
[15.819663047790527, 1063L]
[15.831822872161865, -724L]
[15.842864990234375, -1946L]
[15.854135990142822, -4239L]
[15.865894079208374, -3311L]
[15.877116918563843, -3791L]
[15.888818979263306, -3973L]
[15.900312900543213, -1341L]
[15.911572933197021, -141L]
[15.923737049102783, 599L]
[15.934782028198242, 944L]
[15.946043014526367, 4239L]
[15.957807064056396, 3651L]
[15.969039916992188, 3036L]
[15.980704069137573, 3843L]
[15.992233991622925, 3484L]
[16.003501892089844, 570L]
