None
None
[11.749881982803345, 341212L]
[11.761148929595947, 336210L]
[11.77324891090393, 332205L]
[11.784188032150269, 333785L]
[11.79571795463562, 338294L]
[11.807353973388672, 343116L]
[11.818603992462158, 351720L]
[11.830756902694702, 359441L]
[11.841779947280884, 366523L]
[11.853055953979492, 372446L]
[11.865180969238281, 373472L]
[11.876106977462769, 371995L]
[11.88773798942566, 369359L]
[11.89961290359497, 364921L]
[11.910736083984375, 360510L]
[11.92286205291748, 354389L]
[11.933706045150757, 348863L]
[11.944982051849365, 344231L]
[11.956770896911621, 340381L]
[11.968206882476807, 338226L]
[11.979688882827759, 339831L]
[11.991162061691284, 342771L]
[12.002422094345093, 349224L]
[12.014364957809448, 355475L]
[12.076986074447632, 367965L]
[12.0884370803833, 364436L]
[12.099921941757202, 360117L]
[12.111507892608643, 356089L]
[12.122915983200073, 351492L]
[12.134231090545654, 346847L]
[12.146015882492065, 344857L]
[12.157404899597168, 343029L]
[12.168783903121948, 344163L]
[12.180392026901245, 347843L]
[12.191642999649048, 351773L]
[12.203857898712158, 355322L]
[12.214860916137695, 358966L]
[12.226119995117188, 363316L]
[12.23826289176941, 366905L]
[12.249186992645264, 366881L]
[12.260772943496704, 364736L]
[12.272320032119751, 363585L]
[12.283556938171387, 361917L]
[12.29584002494812, 357909L]
[12.306756973266602, 353955L]
[12.31804609298706, 350647L]
[12.329900026321411, 348813L]
[12.341017007827759, 346194L]
[12.352719068527222, 346053L]
[12.364248991012573, 348297L]
[12.375483989715576, 351816L]
[12.38774299621582, 354482L]
[12.398765087127686, 357077L]
[12.461540937423706, 362285L]
[12.47295594215393, 360237L]
[12.484516859054565, 357760L]
[12.496098041534424, 355112L]
[12.507498025894165, 353314L]
[12.518769979476929, 350329L]
[12.53053903579712, 347135L]
[12.541974067687988, 347146L]
[12.553355932235718, 349220L]
[12.564976930618286, 351114L]
[12.576271057128906, 354903L]
[12.588449001312256, 357158L]
[12.599422931671143, 360460L]
[12.610655069351196, 360636L]
[12.62279486656189, 361661L]
[12.63369607925415, 363768L]
[12.645276069641113, 363457L]
[12.656898021697998, 360903L]
[12.66813588142395, 358659L]
[12.680289030075073, 357168L]
[12.691344976425171, 355274L]
[12.702595949172974, 353577L]
[12.714670896530151, 351184L]
[12.7256338596344, 351679L]
[12.737200021743774, 351092L]
[12.74896788597107, 351507L]
[12.811645984649658, 359037L]
[12.823067903518677, 360471L]
[12.834599018096924, 360046L]
[12.846211910247803, 359670L]
[12.857595920562744, 359548L]
[12.86888599395752, 357804L]
[12.880660057067871, 355467L]
[12.892070055007935, 354197L]
[12.903456926345825, 351753L]
[12.915087938308716, 351995L]
[12.926339864730835, 352828L]
[12.938536882400513, 352937L]
[12.949524879455566, 352552L]
[12.96076488494873, 354965L]
[12.97287893295288, 357038L]
[12.98379898071289, 358356L]
[12.995390892028809, 359472L]
[13.007011890411377, 360178L]
[13.018249034881592, 360903L]
[13.030426979064941, 359935L]
[13.041451930999756, 358552L]
[13.052686929702759, 359034L]
[13.064750909805298, 358214L]
[13.075743913650513, 355092L]
[13.087393045425415, 352665L]
[13.09897494316101, 353814L]
[13.110179901123047, 353689L]
[13.122451066970825, 351676L]
[13.133368968963623, 353042L]
[13.14461898803711, 354236L]
[13.15646505355835, 355456L]
[13.16760802268982, 355803L]
[13.179419040679932, 357242L]
[13.190830945968628, 358761L]
[13.202085018157959, 359794L]
[13.21443486213684, 359561L]
[13.276999950408936, 356206L]
[13.28844690322876, 353736L]
[13.29995608329773, 352704L]
[13.311527013778687, 353031L]
[13.32296109199524, 352889L]
[13.334229946136475, 352644L]
[13.346045970916748, 354844L]
[13.357414960861206, 357740L]
[13.368829011917114, 355976L]
[13.38040804862976, 358063L]
[13.391638994216919, 359112L]
[13.403894901275635, 358699L]
[13.414876937866211, 357625L]
[13.426140069961548, 358012L]
[13.438283920288086, 357618L]
[13.449193000793457, 356206L]
[13.460874080657959, 354857L]
[13.472368955612183, 354420L]
[13.48358702659607, 354227L]
[13.495464086532593, 354208L]
[13.50679898262024, 353976L]
[13.51807689666748, 353796L]
[13.529843091964722, 355114L]
[13.541265964508057, 355940L]
[13.552659034729004, 357259L]
[13.564271926879883, 357017L]
[13.575507879257202, 358057L]
[13.58768892288208, 359210L]
[13.598787069320679, 358271L]
[13.609983921051025, 357933L]
[13.622160911560059, 356406L]
[13.633018016815186, 354180L]
[13.644572019577026, 353896L]
[13.656194925308228, 356133L]
[13.667432069778442, 353819L]
[13.679651975631714, -1059693L]
[13.741585969924927, 355741L]
[13.753000974655151, 356153L]
[13.764522075653076, 355684L]
[13.776169061660767, 355411L]
[13.78753399848938, 356191L]
[13.798831939697266, 358567L]
[13.810572862625122, 357371L]
[13.822021961212158, 357529L]
[13.833378076553345, 355438L]
[13.845021963119507, 355512L]
[13.85627293586731, 355025L]
[13.868556022644043, 355916L]
[13.879477977752686, 356222L]
[13.890696048736572, 357626L]
[13.902862071990967, 357507L]
[13.91374397277832, 356401L]
[13.925405025482178, 356452L]
[13.936915874481201, 357151L]
[13.94817304611206, 358550L]
[13.960454940795898, 358021L]
[13.971375942230225, 357296L]
[13.982630014419556, 357250L]
[13.994493961334229, 356157L]
[14.005622863769531, 357742L]
[14.017323017120361, 356783L]
[14.028908014297485, 356057L]
[14.040102005004883, 355840L]
[14.05238389968872, 354391L]
[14.06331205368042, 356304L]
[14.074548959732056, 356762L]
[14.086390018463135, 354997L]
[14.097538948059082, 355969L]
[14.109308004379272, 356953L]
[14.121428966522217, 356525L]
[14.184158086776733, 357374L]
[14.195549011230469, 358045L]
[14.207084894180298, 357609L]
[14.218733072280884, 357563L]
[14.230084896087646, 356635L]
[14.241353988647461, 357617L]
[14.253156900405884, 355511L]
[14.264555931091309, 355527L]
[14.275923013687134, 357701L]
[14.287569999694824, 356479L]
[14.298835039138794, 356795L]
[14.310898065567017, 357746L]
[14.322012901306152, 357637L]
[14.333276987075806, 356704L]
[14.34527587890625, 356791L]
[14.356335878372192, 356727L]
[14.367949962615967, 356575L]
[14.379469871520996, 357011L]
[14.390727043151855, 357075L]
[14.402906894683838, 356156L]
[14.413930892944336, 355982L]
[14.425196886062622, 356674L]
[14.437001943588257, 356796L]
[14.448181867599487, 356280L]
[14.459856986999512, 355804L]
[14.471375942230225, 355101L]
[14.482644081115723, 355982L]
[14.494822978973389, 356773L]
[14.505852937698364, 356533L]
[14.517108917236328, 355698L]
[14.529000043869019, 355419L]
[14.540096998214722, 356070L]
[14.551769971847534, 356952L]
[14.563309907913208, 358101L]
[14.574557065963745, 357972L]
[14.586711883544922, 357485L]
[14.597783088684082, 357131L]
[14.609055995941162, 357464L]
[14.62083888053894, 357523L]
[14.632011890411377, 356284L]
[14.643692016601562, 357435L]
[14.65523886680603, 356729L]
[14.666476011276245, 354879L]
[14.678714036941528, 355992L]
[14.689691066741943, 355733L]
[14.700947999954224, 355852L]
[14.71276593208313, 356635L]
[14.723933935165405, 356935L]
[14.735615968704224, 356333L]
[14.74714708328247, 356271L]
[14.758440017700195, 357634L]
[14.770570993423462, 357361L]
[14.781605005264282, 355972L]
[14.792870044708252, 356306L]
[14.804676055908203, 356374L]
[14.8158540725708, 356688L]
[14.827523946762085, 357317L]
[14.839132070541382, 356428L]
[14.850319862365723, 355997L]
[14.862489938735962, 356066L]
[14.873532056808472, 355637L]
[14.88477897644043, 357532L]
[14.896606922149658, 357278L]
[14.907773971557617, 358233L]
[14.91945195198059, 357214L]
[14.930979013442993, 356707L]
[14.94223690032959, 358518L]
[14.954385042190552, 357782L]
[14.965463876724243, 358462L]
[14.976724863052368, 357819L]
[14.988610982894897, 355520L]
[14.999708890914917, 356644L]
[15.01140308380127, 357237L]
[15.02290391921997, 357205L]
[15.034154891967773, 357579L]
[15.046329021453857, 358310L]
[15.05737590789795, 356607L]
[15.068656921386719, 356703L]
[15.08043909072876, 356891L]
[15.091609954833984, 356759L]
[15.103285074234009, 356813L]
[15.115027904510498, 356505L]
[15.126117944717407, 358226L]
[15.138256072998047, 357399L]
[15.149338006973267, 356509L]
[15.16055703163147, 356490L]
[15.17234992980957, 355282L]
[15.183542013168335, 354722L]
[15.195213079452515, 354703L]
[15.206759929656982, 354960L]
[15.218005895614624, 357389L]
[15.230175018310547, 356784L]
[15.24120306968689, 356277L]
[15.252471923828125, 356376L]
[15.26428508758545, 356799L]
[15.275457859039307, 357056L]
[15.287126064300537, 358489L]
[15.2987060546875, 357265L]
[15.309926986694336, 356823L]
[15.322102069854736, 358284L]
[15.33312702178955, 357596L]
[15.34439206123352, 355440L]
[15.356213092803955, 354619L]
[15.367377042770386, 356181L]
[15.379112005233765, 355841L]
[15.390587091445923, 355310L]
[15.401844024658203, 356616L]
[15.414047956466675, 356364L]
[15.425051927566528, 355609L]
[15.436315059661865, 356572L]
[15.448129892349243, 356229L]
[15.45930790901184, 357087L]
[15.470983028411865, 357620L]
[15.482495069503784, 356794L]
[15.49376893043518, 357174L]
[15.505959033966064, 356741L]
[15.516983985900879, 356659L]
[15.528235912322998, 358113L]
[15.540112018585205, 358454L]
[15.551224946975708, 356524L]
[15.562906980514526, 354880L]
[15.574436902999878, 354218L]
[15.58570909500122, 355537L]
[15.597861051559448, 356718L]
[15.608974933624268, 357523L]
[15.671501874923706, 356563L]
[15.682888984680176, 357460L]
[15.694447040557861, 356854L]
[15.706026077270508, 356450L]
[15.71745491027832, 357478L]
[15.728746891021729, 357612L]
[15.740467071533203, 356733L]
[15.751949071884155, 356656L]
[15.763297080993652, 357829L]
[15.774931907653809, 356917L]
[15.78617000579834, 357614L]
[15.798269033432007, 357381L]
[15.809385061264038, 357050L]
[15.82063889503479, 357964L]
[15.832624912261963, 357931L]
[15.843708038330078, 355726L]
[15.855303049087524, 355685L]
[15.866844892501831, 356562L]
[15.878138065338135, 357315L]
[15.890239000320435, 357222L]
[15.9012930393219, 357390L]
[15.912554025650024, 358049L]
[15.924360036849976, 358578L]
[15.935563087463379, 358359L]
[15.947237968444824, 357320L]
[15.95882797241211, 357875L]
[15.970012903213501, 357631L]
[15.982158899307251, 356957L]
[15.993213891983032, 356862L]
[16.004472970962524, 356659L]
