None
None
[10.986358880996704, 1430L]
[10.997605800628662, 1522L]
[11.00987982749939, 2162L]
[11.020807981491089, 3858L]
[11.03206992149353, 3329L]
[11.04393196105957, 2861L]
[11.055070877075195, 1956L]
[11.066722869873047, 776L]
[11.078263998031616, 1263L]
[11.08955979347229, 1520L]
[11.101728916168213, 1176L]
[11.112728834152222, 1314L]
[11.123993873596191, 3450L]
[11.135867834091187, 3252L]
[11.14699387550354, 4286L]
[11.158644914627075, 3397L]
[11.170252799987793, 1569L]
[11.18146300315857, 3108L]
[11.193655014038086, 2700L]
[11.204653978347778, 2084L]
[11.215921878814697, 1440L]
[11.227760791778564, 282L]
[11.23892593383789, 1818L]
[11.250586986541748, 3336L]
[11.262117862701416, 843L]
[11.273376941680908, 2229L]
[11.28561782836914, 3358L]
[11.296587944030762, 1373L]
[11.30784296989441, 2936L]
[11.319768905639648, 2534L]
[11.330848932266235, 2411L]
[11.342508792877197, 2748L]
[11.354317903518677, 2383L]
[11.365317821502686, 3152L]
[11.377468824386597, 1779L]
[11.388515949249268, 466L]
[11.399799823760986, 3165L]
[11.411601781845093, 2043L]
[11.422777891159058, 1786L]
[11.434425830841064, 3240L]
[11.445981979370117, 3873L]
[11.45722484588623, 4655L]
[11.469434976577759, 4757L]
[11.48049783706665, 4348L]
[11.491700887680054, 3048L]
[11.503552913665771, 3207L]
[11.514699935913086, 4278L]
[11.526360988616943, 2883L]
[11.537896871566772, 394L]
[11.549165964126587, 1632L]
[11.561312913894653, 2575L]
[11.572344779968262, 1889L]
[11.583617925643921, 1413L]
[11.595485925674438, 555L]
[11.60661792755127, 1750L]
[11.618260860443115, 1591L]
[11.629892826080322, 1233L]
[11.64107084274292, 1425L]
[11.65327787399292, 1737L]
[11.664261817932129, 3271L]
[11.675532817840576, 3567L]
[11.687419891357422, 2027L]
[11.698532819747925, 1120L]
[11.710230827331543, 2810L]
[11.72172498703003, 1303L]
[11.732987880706787, 2668L]
[11.745175838470459, 2830L]
[11.756189823150635, 1612L]
[11.76747179031372, 3117L]
[11.77933382987976, 3355L]
[11.790473937988281, 3565L]
[11.802114009857178, 1135L]
[11.813653945922852, 405L]
[11.824910879135132, 1023L]
[11.837127923965454, 996L]
[11.848143815994263, -9L]
[11.859371900558472, 3072L]
[11.871254920959473, 3194L]
[11.882382869720459, 1458L]
[11.894014835357666, 2315L]
[11.905592918395996, 1091L]
[11.91683578491211, 1691L]
[11.929121017456055, 2346L]
[11.94009780883789, 603L]
[11.951308965682983, 1856L]
[11.963171005249023, 1538L]
[11.974308967590332, 1351L]
[11.985963821411133, 1811L]
[11.99751591682434, 2199L]
[12.00875997543335, 3455L]
[12.02096700668335, 3131L]
[12.03196096420288, 495L]
[12.043227910995483, 2134L]
[12.055109977722168, 1479L]
[12.066223859786987, 1825L]
[12.077897787094116, 2878L]
[12.089432954788208, 1448L]
[12.100690841674805, 1294L]
[12.1128089427948, 2461L]
[12.123885869979858, 2841L]
[12.135154008865356, 4133L]
[12.14700984954834, 4025L]
[12.158159971237183, 2362L]
[12.1698579788208, 2006L]
[12.18134093284607, 1153L]
[12.192605972290039, 1348L]
[12.204807996749878, 1875L]
[12.215803861618042, 1247L]
[12.227067947387695, 1937L]
[12.238937854766846, 1452L]
[12.25009799003601, 2088L]
[12.261718988418579, 2164L]
[12.27324891090393, 1625L]
[12.284526824951172, 2463L]
[12.296716928482056, 3306L]
[12.307734966278076, 2102L]
[12.318988800048828, 2378L]
[12.330851793289185, 2238L]
[12.341998815536499, 970L]
[12.353649854660034, 1987L]
[12.36521291732788, 1187L]
[12.376446008682251, 494L]
[12.388628959655762, 1933L]
[12.399724006652832, 827L]
[12.410911798477173, 2791L]
[12.422772884368896, 2878L]
[12.433924913406372, 1890L]
[12.445580005645752, 2771L]
[12.457121849060059, 2799L]
[12.4683678150177, 3019L]
[12.480637788772583, 1314L]
[12.491568803787231, 2054L]
[12.502837896347046, 2704L]
[12.51470685005188, 747L]
[12.525840997695923, 2279L]
[12.537494897842407, 3199L]
[12.549046993255615, 1188L]
[12.560297012329102, 3064L]
[12.572497844696045, 2513L]
[12.583495855331421, 2135L]
[12.594759941101074, 2849L]
[12.606631994247437, 2451L]
[12.617759943008423, 2563L]
[12.62942886352539, 3908L]
[12.640959978103638, 2843L]
[12.652215003967285, 2276L]
[12.664443016052246, 1044L]
[12.675416946411133, 1606L]
[12.686682939529419, 3978L]
[12.698551893234253, 1837L]
[12.709719896316528, 2419L]
[12.721335887908936, 2468L]
[12.732863903045654, 1204L]
[12.744130849838257, 2124L]
[12.756346940994263, 3784L]
[12.767339944839478, 2818L]
[12.778605937957764, 1930L]
[12.790557861328125, 718L]
[12.801606893539429, 2922L]
[12.813282012939453, 2714L]
[12.824802875518799, 926L]
[12.83605694770813, 1650L]
[12.848267793655396, 1362L]
[12.859274864196777, 902L]
[12.870559930801392, 1835L]
[12.88240098953247, 1698L]
[12.893550872802734, 1003L]
[12.905218839645386, 3175L]
[12.916740894317627, 2919L]
[12.927984952926636, 2172L]
[12.940246820449829, 2499L]
[12.951189994812012, 2584L]
[12.962451934814453, 3149L]
[12.974332809448242, 1389L]
[12.985451936721802, 2055L]
[12.997115850448608, 3319L]
[13.008656978607178, 2627L]
[13.019930839538574, 2236L]
[13.032095909118652, 2201L]
[13.043102979660034, 1829L]
[13.054378986358643, 2198L]
[13.066240787506104, 2419L]
[13.077378988265991, 1567L]
[13.089034795761108, 1521L]
[13.100569009780884, 439L]
[13.11182689666748, 876L]
[13.123991966247559, 1903L]
[13.135023832321167, 1841L]
[13.146296977996826, 1350L]
[13.158167839050293, 223L]
[13.169333934783936, 1678L]
[13.180968999862671, 2912L]
[13.192464828491211, 2911L]
[13.203754901885986, 1986L]
[13.21594500541687, 580L]
[13.226950883865356, 1208L]
[13.23823595046997, 2979L]
[13.250154972076416, 26037L]
[13.312665939331055, 1460L]
[13.324061870574951, -227L]
[13.33562684059143, 1307L]
[13.347217798233032, 2876L]
[13.358616828918457, 2669L]
[13.369913816452026, 2489L]
[13.381695985794067, 2155L]
[13.39308500289917, 1577L]
[13.404485940933228, 2601L]
[13.416099786758423, 3317L]
[13.427344799041748, 3621L]
[13.439246892929077, 1973L]
[13.450553894042969, 613L]
[13.461807012557983, 1488L]
[13.473757982254028, 2507L]
[13.48495888710022, 3389L]
[13.496472835540771, 3910L]
[13.508013010025024, 1609L]
[13.519264936447144, 1590L]
[13.53144097328186, 2123L]
[13.54246187210083, 1137L]
[13.553744792938232, 2517L]
[13.565607786178589, 2010L]
[13.57673978805542, 1292L]
[13.588399887084961, 2658L]
[13.599978923797607, 2266L]
[13.611380815505981, 1603L]
[13.623333930969238, 164L]
[13.634387016296387, -454L]
[13.64565396308899, 1949L]
[13.65752387046814, 2694L]
[13.668649911880493, 1490L]
[13.680352926254272, 2231L]
[13.691839933395386, 3310L]
[13.703105926513672, 3545L]
[13.715314865112305, 1921L]
[13.726311922073364, 1079L]
[13.73757791519165, 683L]
[13.749452829360962, 588L]
[13.760573863983154, 3560L]
[13.772228956222534, 2337L]
[13.78375792503357, 365L]
[13.795018911361694, 888L]
[13.807184934616089, 611L]
[13.81824779510498, 177L]
[13.829495906829834, 1951L]
[13.841356992721558, 2600L]
[13.852489948272705, 1387L]
[13.864146947860718, 2151L]
[13.87569284439087, 1114L]
[13.88693881034851, 1294L]
[13.899132013320923, 1784L]
[13.910223007202148, 1180L]
[13.921413898468018, 2403L]
[13.933281898498535, 2731L]
[13.944417953491211, 4297L]
[13.956058979034424, 2419L]
[13.96761178970337, 307L]
[13.97885799407959, 1559L]
[13.99102783203125, 804L]
[14.002070903778076, 1259L]
[14.013341903686523, 1895L]
[14.02520489692688, 1098L]
[14.036338806152344, 960L]
[14.047996997833252, 1340L]
[14.059577941894531, 1634L]
[14.070785999298096, 1654L]
[14.082968950271606, 2090L]
[14.093953847885132, 2668L]
[14.105251789093018, 1569L]
[14.11712384223938, 1055L]
[14.128257989883423, 761L]
[14.139966011047363, 1545L]
[14.151444911956787, 2528L]
[14.162697792053223, 3065L]
[14.174891948699951, 2932L]
[14.185894012451172, 637L]
[14.19717788696289, 1756L]
[14.20904278755188, 699L]
[14.220268964767456, 1957L]
[14.231867790222168, 3349L]
[14.243350982666016, 1616L]
[14.254626989364624, 1818L]
[14.266535997390747, 2069L]
[14.277812957763672, 2148L]
[14.289089918136597, 3507L]
[14.30082082748413, 2465L]
[14.3120698928833, 953L]
[14.323863983154297, 1374L]
[14.335274934768677, 1497L]
[14.346542835235596, 3157L]
[14.35831880569458, 4058L]
[14.369768857955933, 3481L]
[14.381119012832642, 3110L]
[14.392730951309204, 1272L]
[14.403985977172852, 2895L]
[14.415908813476562, 4581L]
[14.427183866500854, 3603L]
[14.438459873199463, 3633L]
[14.450563907623291, 2883L]
[14.461569786071777, 3215L]
[14.47311782836914, 2345L]
[14.484664916992188, 1920L]
[14.495901823043823, 1476L]
[14.508102893829346, 1754L]
[14.519141912460327, 2526L]
[14.530375003814697, 193L]
[14.54224681854248, -248L]
[14.553378820419312, 1349L]
[14.565033912658691, 1740L]
[14.576578855514526, 750L]
[14.587829828262329, 286L]
[14.600106000900269, 1619L]
[14.611008882522583, 624L]
[14.622290849685669, 675L]
[14.634158849716187, 866L]
[14.645307779312134, 1833L]
[14.656948804855347, 2533L]
[14.66849684715271, 1855L]
[14.679778814315796, 1422L]
[14.691865921020508, 1970L]
[14.702948808670044, 289L]
[14.71420693397522, 727L]
[14.726089000701904, 1208L]
[14.737213850021362, -135L]
[14.748865842819214, 87L]
[14.760447978973389, 273L]
[14.771660804748535, 1391L]
[14.78384780883789, 1662L]
[14.79485297203064, 1591L]
[14.806155920028687, 2948L]
[14.81800889968872, 1498L]
[14.829181909561157, 1399L]
[14.840804815292358, 2186L]
[14.852305889129639, 358L]
[14.863595962524414, 1955L]
[14.875810861587524, 3351L]
[14.886784791946411, 2022L]
[14.89804983139038, 2105L]
[14.90998387336731, 2997L]
[14.972661972045898, 676L]
[14.984043836593628, 1227L]
[14.995615005493164, 1685L]
[15.007214784622192, 821L]
[15.01860785484314, 1254L]
[15.029908895492554, 1360L]
[15.041415929794312, 1626L]
[15.05329179763794, 1828L]
[15.06449580192566, 3968L]
[15.076087951660156, 4063L]
[15.08733582496643, 1465L]
[15.099135875701904, 895L]
[15.110535860061646, 1063L]
[15.121814012527466, 2555L]
[15.1336088180542, 2724L]
[15.145002841949463, 2893L]
[15.156390905380249, 3461L]
[15.168011903762817, 1483L]
[15.179260969161987, 957L]
[15.191190004348755, 1228L]
[15.20245885848999, 1666L]
[15.213738918304443, 2676L]
[15.2257080078125, 2238L]
[15.236859798431396, 804L]
[15.248384952545166, 1608L]
[15.259989976882935, -296L]
[15.27119779586792, 1374L]
[15.28338098526001, 2824L]
[15.294370889663696, 1621L]
[15.30565094947815, 1672L]
[15.317534923553467, 899L]
[15.328655004501343, 2838L]
[15.34035587310791, 3099L]
[15.351848840713501, 895L]
[15.363099813461304, 640L]
[15.37532901763916, 1510L]
[15.386307001113892, 2991L]
[15.397576808929443, 3720L]
[15.409446001052856, 1919L]
[15.420594930648804, 3517L]
[15.432231903076172, 3487L]
[15.443749904632568, 1760L]
[15.45502495765686, 2509L]
[15.467236995697021, 1408L]
[15.478237867355347, 1272L]
[15.489503860473633, 2226L]
[15.50137186050415, 1992L]
[15.512501955032349, 1565L]
[15.524158954620361, 2746L]
[15.535704851150513, 1821L]
[15.546945810317993, 1395L]
[15.559159994125366, 2014L]
[15.570225954055786, 2421L]
[15.581425905227661, 1072L]
[15.593276977539062, 1213L]
[15.604423999786377, 2016L]
[15.61608600616455, 1722L]
[15.627614974975586, 2173L]
[15.63887095451355, 2966L]
[15.651042938232422, 2372L]
[15.662113904953003, 3118L]
[15.673345804214478, 2821L]
[15.685223817825317, 1300L]
[15.69634199142456, 424L]
[15.708011865615845, 318L]
[15.719604969024658, 1312L]
[15.730792999267578, 3210L]
[15.742978811264038, 2290L]
[15.75399398803711, 1233L]
[15.765264987945557, 2791L]
[15.777251958847046, 2977L]
[15.788313865661621, 2046L]
[15.799980878829956, 1461L]
[15.862651824951172, -33L]
[15.874053955078125, 1160L]
[15.885605812072754, 2049L]
[15.897182941436768, 2567L]
[15.908598899841309, 2542L]
[15.919898986816406, 2591L]
[15.931634902954102, 3178L]
[15.943078994750977, 1883L]
[15.954440832138062, 2222L]
[15.966078996658325, 1624L]
[15.977320909500122, 423L]
[15.989381790161133, 2193L]
[16.000532865524292, 3057L]
