None
None
[22.695050954818726, 358868L]
[22.705868005752563, 357638L]
[22.71715497970581, 358924L]
[22.729196071624756, 356607L]
[22.74020290374756, 357843L]
[22.75173592567444, 356670L]
[22.763370037078857, 354999L]
[22.77464509010315, 355863L]
[22.78677487373352, 355784L]
[22.797852993011475, 355515L]
[22.809119939804077, 356769L]
[22.821151971817017, 353662L]
[22.832158088684082, 354604L]
[22.84368395805359, 356925L]
[22.855320930480957, 357105L]
[22.86656093597412, 359131L]
[22.87885808944702, 358747L]
[22.889775037765503, 357669L]
[22.90107297897339, 359171L]
[22.913126945495605, 356770L]
[22.924145936965942, 355038L]
[22.935747861862183, 355083L]
[22.947277069091797, 354632L]
[22.958539962768555, 355598L]
[22.97086501121521, 354565L]
[22.98176097869873, 354379L]
[22.993032932281494, 356474L]
[23.005006074905396, 7332461L]
[23.067259073257446, 355315L]
[23.078670024871826, 357185L]
[23.09023094177246, 356327L]
[23.10180687904358, 355900L]
[23.113236904144287, 354863L]
[23.12452507019043, 357377L]
[23.13627290725708, 356212L]
[23.147718906402588, 356221L]
[23.15910291671753, 356624L]
[23.170732021331787, 354860L]
[23.181999921798706, 358239L]
[23.19422197341919, 357731L]
[23.205204010009766, 353776L]
[23.216458082199097, 356510L]
[23.228507041931152, 356344L]
[23.239525079727173, 357445L]
[23.251147985458374, 358333L]
[23.262677907943726, 354822L]
[23.273952960968018, 357233L]
[23.286345958709717, 356183L]
[23.348918914794922, 356692L]
[23.360354900360107, 355106L]
[23.37189292907715, 354813L]
[23.38348388671875, 355053L]
[23.39494800567627, 354232L]
[23.406200885772705, 354611L]
[23.41803002357483, 353629L]
[23.42938494682312, 354250L]
[23.440759897232056, 357623L]
[23.452409982681274, 356588L]
[23.463648080825806, 358105L]
[23.47586989402771, 357924L]
[23.486878871917725, 357497L]
[23.498162031173706, 358681L]
[23.510313034057617, 356623L]
[23.52119493484497, 356689L]
[23.532751083374023, 356660L]
[23.544425010681152, 355512L]
[23.555603981018066, 356641L]
[23.56785488128662, 356048L]
[23.578834056854248, 354364L]
[23.59013605117798, 356171L]
[23.60214591026306, 355064L]
[23.613203048706055, 355161L]
[23.62486505508423, 355660L]
[23.636319875717163, 354011L]
[23.64757490158081, 356896L]
[23.659929037094116, 385645L]
[23.721915006637573, 356726L]
[23.73333501815796, 353167L]
[23.74494695663452, 354770L]
[23.7564640045166, 354900L]
[23.76790189743042, 356573L]
[23.77917194366455, 357340L]
[23.790973901748657, 354826L]
[23.8023738861084, 355858L]
[23.81376886367798, 357654L]
[23.825445890426636, 356018L]
[23.83686590194702, 357748L]
[23.848578929901123, 359186L]
[23.85985493659973, 356144L]
[23.87113904953003, 357311L]
[23.883156061172485, 356781L]
[23.894232988357544, 356412L]
[23.90579605102539, 355838L]
[23.917330980300903, 355008L]
[23.92858386039734, 356377L]
[23.940911054611206, 516717L]
[24.002912044525146, 355147L]
[24.01438808441162, 352813L]
[24.025871992111206, 354908L]
[24.037450075149536, 357218L]
[24.048870086669922, 356541L]
[24.060170888900757, 355966L]
[24.07196593284607, 355169L]
[24.08336591720581, 356514L]
[24.094791889190674, 356746L]
[24.10636591911316, 355372L]
[24.117615938186646, 357478L]
[24.129801034927368, 357586L]
[24.14085292816162, 353937L]
[24.152132987976074, 356370L]
[24.16421890258789, 356082L]
[24.17518186569214, 354690L]
[24.18672800064087, 356430L]
[24.198374032974243, 354831L]
[24.2095890045166, 357129L]
[24.221802949905396, 357530L]
[24.23280096054077, 355941L]
[24.244121074676514, 357426L]
[24.256085872650146, 356171L]
[24.26718306541443, 356071L]
[24.278753995895386, 357734L]
[24.29030704498291, 355646L]
[24.301676034927368, 358461L]
[24.31332302093506, 358745L]
[24.32488489151001, 360215L]
[24.33626699447632, 361262L]
[24.348361015319824, 358189L]
[24.410913944244385, 356929L]
[24.422369956970215, 355997L]
[24.433876991271973, 354210L]
[24.44545602798462, 353077L]
[24.456899881362915, 355557L]
[24.468173027038574, 357550L]
[24.48000407218933, 355362L]
[24.49136996269226, 355784L]
[24.502763986587524, 357222L]
[24.514442920684814, 355310L]
[24.52563500404358, 357667L]
[24.5378680229187, 357650L]
[24.548845052719116, 355733L]
[24.560138940811157, 357457L]
[24.57216501235962, 354800L]
[24.5832040309906, 354294L]
[24.59486699104309, 358394L]
[24.60635995864868, 357813L]
[24.61758804321289, 358644L]
[24.630002975463867, 355961L]
[24.640809059143066, 355381L]
[24.65209698677063, 358212L]
[24.66392207145691, 356233L]
[24.675095081329346, 355929L]
[24.686763048171997, 358227L]
[24.698299884796143, 356026L]
[24.70954203605652, 356868L]
[24.721864938735962, 357116L]
[24.732765913009644, 356490L]
[24.74409294128418, 358562L]
[24.755923986434937, 357461L]
[24.76706290245056, 357235L]
[24.77873396873474, 356016L]
[24.790313005447388, 355026L]
[24.801522970199585, 357584L]
[24.813935041427612, 357104L]
[24.824794054031372, 356571L]
[24.836045026779175, 359686L]
[24.84786105155945, 358907L]
[24.859035968780518, 357740L]
[24.870676040649414, 357120L]
[24.882236003875732, 355079L]
[24.89348793029785, 357246L]
[24.905788898468018, 357552L]
[24.916681051254272, 356264L]
[24.927998065948486, 357966L]
[24.939811944961548, 357453L]
[24.95097589492798, 357997L]
[24.96262288093567, 357438L]
[24.97427201271057, 355538L]
[24.98545002937317, 356592L]
[24.997792959213257, 356957L]
[25.0086510181427, 356191L]
