None
None
[11.216225147247314, 362655L]
[11.227483987808228, 361920L]
[11.2396080493927, 357580L]
[11.250754117965698, 354691L]
[11.26195216178894, 352456L]
[11.273843050003052, 350155L]
[11.284962177276611, 349697L]
[11.296616077423096, 350046L]
[11.30815601348877, 352194L]
[11.319401025772095, 353320L]
[11.331557035446167, 353597L]
[11.3425931930542, 353942L]
[11.353867053985596, 357158L]
[11.365724086761475, 358683L]
[11.376881122589111, 360810L]
[11.388528108596802, 361564L]
[11.400071144104004, 359825L]
[11.411329984664917, 359090L]
[11.423488140106201, 358156L]
[11.434507131576538, 356760L]
[11.445788145065308, 356914L]
[11.457658052444458, 355435L]
[11.468790054321289, 353398L]
[11.480504989624023, 351659L]
[11.491964101791382, 352601L]
[11.503229141235352, 353561L]
[11.515380144119263, 354708L]
[11.526437044143677, 355872L]
[11.537696123123169, 358809L]
[11.549893140792847, 361192L]
[11.560736179351807, 360985L]
[11.572347164154053, 359350L]
[11.583880186080933, 359096L]
[11.595149040222168, 358848L]
[11.607348203659058, 359048L]
[11.618360996246338, 358587L]
[11.629609107971191, 357168L]
[11.641470193862915, 355211L]
[11.652616024017334, 353610L]
[11.664270162582397, 352805L]
[11.675814151763916, 351846L]
[11.687060117721558, 351771L]
[11.699196100234985, 354380L]
[11.71033501625061, 355791L]
[11.721524000167847, 358512L]
[11.733376026153564, 357861L]
[11.744527101516724, 358339L]
[11.756184101104736, 359253L]
[11.767742156982422, 359803L]
[11.778970003128052, 359120L]
[11.791254997253418, 358904L]
[11.802175045013428, 357662L]
[11.813444137573242, 357158L]
[11.825309991836548, 356492L]
[11.83644413948059, 354269L]
[11.84811019897461, 353407L]
[11.859649181365967, 352737L]
[11.870902061462402, 353623L]
[11.88306999206543, 354675L]
[11.894097089767456, 354486L]
[11.905355215072632, 356440L]
[11.917226076126099, 356923L]
[11.928368091583252, 358328L]
[11.940014123916626, 358348L]
[11.951552152633667, 358532L]
[11.96281099319458, 359423L]
[11.975023984909058, 359828L]
[11.986013174057007, 357625L]
[11.997278213500977, 357271L]
[12.009229183197021, 357110L]
[12.02032208442688, 356345L]
[12.031956195831299, 355042L]
[12.043464183807373, 356095L]
[12.054728984832764, 356886L]
[12.066908121109009, 355151L]
[12.07793116569519, 354844L]
[12.089193105697632, 353739L]
[12.101118087768555, 355518L]
[12.112196207046509, 356774L]
[12.123852014541626, 358610L]
[12.135399103164673, 357769L]
[12.146639108657837, 357013L]
[12.158860206604004, 358199L]
[12.16986608505249, 359390L]
[12.181329011917114, 359209L]
[12.193072080612183, 357208L]
[12.204145193099976, 355609L]
[12.215771198272705, 355184L]
[12.227315187454224, 354752L]
[12.23856806755066, 356414L]
[12.250872135162354, 356226L]
[12.261771202087402, 354366L]
[12.273056983947754, 356711L]
[12.284914016723633, 356206L]
[12.296041011810303, 357272L]
[12.307696104049683, 358299L]
[12.319228172302246, 355604L]
[12.330505132675171, 356223L]
[12.342698097229004, 356287L]
[12.353679180145264, 356681L]
[12.364942073822021, 357223L]
[12.376821994781494, 356576L]
[12.387948989868164, 356503L]
[12.39958906173706, 356475L]
[12.411179065704346, 354793L]
[12.422404050827026, 355405L]
[12.43458104133606, 355966L]
[12.445593118667603, 356009L]
[12.456865072250366, 356994L]
[12.468731164932251, 356439L]
[12.479931116104126, 356324L]
[12.491583108901978, 358036L]
[12.503028154373169, 357214L]
[12.514297008514404, 357386L]
[12.526504039764404, 356384L]
[12.537497997283936, 355537L]
[12.548779010772705, 357944L]
[12.560715198516846, 359902L]
[12.6232430934906, 358386L]
[12.634626150131226, 355703L]
[12.646198034286499, 355520L]
[12.657795190811157, 357070L]
[12.669196128845215, 357242L]
[12.680487155914307, 357191L]
[12.692244052886963, 357788L]
[12.703664064407349, 358519L]
[12.715054988861084, 358336L]
[12.726662158966064, 357612L]
[12.737940073013306, 356371L]
[12.7498300075531, 357726L]
[12.761117219924927, 357728L]
[12.77237606048584, 357363L]
[12.784305095672607, 355865L]
[12.795545101165771, 356088L]
[12.807034015655518, 355740L]
[12.818586111068726, 355087L]
[12.82983112335205, 357104L]
[12.842046022415161, 357233L]
[12.85303020477295, 356515L]
[12.86429214477539, 356362L]
[12.876228094100952, 357609L]
[12.887344121932983, 357619L]
[12.898981094360352, 358354L]
[12.910559177398682, 357726L]
[12.973213195800781, 356454L]
[12.984677076339722, 355648L]
[12.99616813659668, 356920L]
[13.00778603553772, 359113L]
[13.0191650390625, 359868L]
[13.030463218688965, 358324L]
[13.042217016220093, 357769L]
[13.053645133972168, 358417L]
[13.064990997314453, 357171L]
[13.076641082763672, 357072L]
[13.087893009185791, 357934L]
[13.099805116653442, 357429L]
[13.111100196838379, 357930L]
[13.12234616279602, 357943L]
[13.134294033050537, 358422L]
[13.145495176315308, 358653L]
[13.157002210617065, 357320L]
[13.168552160263062, 356301L]
[13.179800987243652, 355685L]
[13.19200611114502, 355939L]
[13.202997207641602, 355798L]
[13.214285135269165, 356413L]
[13.226248025894165, 357120L]
[13.23734998703003, 358158L]
[13.248963117599487, 357659L]
[13.26053500175476, 357706L]
[13.27171802520752, 356951L]
[13.283645153045654, 356335L]
[13.294910192489624, 356735L]
[13.306189060211182, 357081L]
[13.317938089370728, 355540L]
[13.329166173934937, 355895L]
[13.341005086898804, 356542L]
[13.352370023727417, 356776L]
[13.363632202148438, 356594L]
[13.37542200088501, 357295L]
[13.386831045150757, 356656L]
[13.39820408821106, 357306L]
[13.409841060638428, 357653L]
[13.421080112457275, 357413L]
[13.432975053787231, 356471L]
[13.44428300857544, 357587L]
[13.455549001693726, 358526L]
[13.467480182647705, 356646L]
[13.478703022003174, 358575L]
[13.490249156951904, 358974L]
[13.50174617767334, 357221L]
[13.512994050979614, 356143L]
[13.525198221206665, 355340L]
[13.536222219467163, 356677L]
[13.54746699333191, 357969L]
[13.559327125549316, 357963L]
[13.570504188537598, 358157L]
[13.582117080688477, 356861L]
[13.593646049499512, 356692L]
[13.604917049407959, 356658L]
[13.617122173309326, 356231L]
[13.628122091293335, 356575L]
[13.639382123947144, 357254L]
[13.651236057281494, 358349L]
[13.66239309310913, 359820L]
[13.674038171768188, 358808L]
[13.685591220855713, 357461L]
[13.696830034255981, 356567L]
[13.709017038345337, 355084L]
[13.720052003860474, 356382L]
[13.731307029724121, 357329L]
[13.7431800365448, 357224L]
[13.754305124282837, 356847L]
[13.765951156616211, 356335L]
[13.777498006820679, 356175L]
[13.788751125335693, 358328L]
[13.801026105880737, 358538L]
[13.81194519996643, 358543L]
[13.823217153549194, 358461L]
[13.83509612083435, 356607L]
[13.846232175827026, 356907L]
[13.857871055603027, 356128L]
[13.869423151016235, 356265L]
[13.880698204040527, 357171L]
[13.892868041992188, 356030L]
[13.903868198394775, 357492L]
[13.91513705253601, 358843L]
[13.927014112472534, 357740L]
[13.93814206123352, 356681L]
[13.9498131275177, 356706L]
[13.96133017539978, 356410L]
[13.9725821018219, 357184L]
[13.984348058700562, 355847L]
[13.995801210403442, 362984L]
[14.007065057754517, 345382L]
[14.018933057785034, 254989L]
[14.0300772190094, 193872L]
[14.041757106781006, 149555L]
[14.053238153457642, 81151L]
[14.064499139785767, 45875L]
[14.076416015625, -5521L]
[14.087707042694092, -41527L]
[14.098964214324951, -71695L]
[14.110778093338013, -95434L]
[14.12195110321045, -104827L]
[14.133764028549194, -98347L]
[14.14516019821167, -71860L]
[14.156419038772583, -33873L]
[14.168227195739746, 9250L]
[14.179618120193481, 41565L]
[14.190996170043945, 70408L]
[14.202599048614502, 82783L]
[14.213901042938232, 87778L]
[14.22579312324524, 78436L]
[14.23707103729248, 54772L]
[14.248341083526611, 22609L]
[14.260316133499146, -11064L]
[14.271490097045898, -42073L]
[14.282982110977173, -63425L]
[14.29453706741333, -73475L]
[14.305780172348022, -74791L]
[14.317998170852661, -64348L]
[14.328999996185303, -42630L]
[14.340272188186646, -13996L]
[14.35214900970459, 15950L]
[14.363251209259033, 41183L]
[14.374909162521362, 58977L]
[14.386452198028564, 65009L]
[14.397709131240845, 62209L]
[14.40987515449524, 49246L]
[14.42096209526062, 27208L]
[14.432161092758179, 4748L]
[14.44402813911438, -20211L]
[14.455174207687378, -40318L]
[14.466819047927856, -51224L]
[14.478371143341064, -55889L]
[14.4896080493927, -51052L]
[14.501833200454712, -38203L]
[14.512811183929443, -21664L]
[14.524079084396362, -643L]
[14.535953998565674, 19399L]
[14.547089099884033, 37808L]
[14.558740139007568, 48029L]
[14.570333003997803, 48756L]
[14.581523180007935, 41955L]
[14.5937340259552, 28394L]
[14.604732990264893, 11387L]
[14.615999221801758, -5240L]
[14.627857208251953, -22584L]
[14.638998985290527, -37045L]
[14.650732040405273, -41761L]
[14.662180185317993, -39855L]
[14.673440217971802, -31970L]
[14.68566608428955, -20856L]
[14.69666600227356, -6622L]
[14.707919120788574, 9630L]
[14.719791173934937, 23661L]
[14.730950117111206, 31073L]
[14.742586135864258, 35602L]
[14.754106044769287, 32351L]
[14.765359163284302, 23987L]
[14.77754020690918, 13646L]
[14.788570165634155, 413L]
[14.799827098846436, -12320L]
[14.81168007850647, -23817L]
[14.822832107543945, -30020L]
[14.834497213363647, -29379L]
[14.846029996871948, -26135L]
[14.857275009155273, -19544L]
[14.869445085525513, -7863L]
[14.88055419921875, 4958L]
[14.943222045898438, 17332L]
[14.954613208770752, 8734L]
[14.96616506576538, -2094L]
[14.97777009010315, -10262L]
[14.98916506767273, -18827L]
[15.000473022460938, -23944L]
[15.012243032455444, -24024L]
[15.023641109466553, -20831L]
[15.035000085830688, -14782L]
[15.046632051467896, -5522L]
[15.057892084121704, 3500L]
[15.069844007492065, 11114L]
[15.08110499382019, 15531L]
[15.092504024505615, 17369L]
[15.104228019714355, 17042L]
[15.115545988082886, 13387L]
[15.126840114593506, 9251L]
[15.138298988342285, 2662L]
[15.14978313446045, -4620L]
[15.161842107772827, -10440L]
[15.17311406135559, -14190L]
[15.184287071228027, -16624L]
[15.196040153503418, -15631L]
[15.207479000091553, -11868L]
[15.218847036361694, -8185L]
[15.230535984039307, -2382L]
[15.241746187210083, 6494L]
[15.25364899635315, 11578L]
[15.264910221099854, 14231L]
[15.2761971950531, 15204L]
[15.288127183914185, 11397L]
[15.299334049224854, 8571L]
[15.310890197753906, 3432L]
[15.322376012802124, -1450L]
[15.333643198013306, -5981L]
[15.345846176147461, -10787L]
[15.356842994689941, -12733L]
[15.368115186691284, -12005L]
[15.379980087280273, -9411L]
[15.391120195388794, -6175L]
[15.402780055999756, -372L]
[15.41430401802063, 4424L]
[15.425554990768433, 7965L]
[15.43774700164795, 8437L]
[15.448751211166382, 9416L]
[15.460041046142578, 10135L]
[15.471902132034302, 6892L]
[15.483237028121948, 3997L]
[15.494760990142822, 1367L]
[15.506226062774658, -3126L]
[15.517475128173828, -6139L]
[15.529672145843506, -7687L]
[15.540762186050415, -9558L]
[15.55194902420044, -10276L]
[15.563809156417847, -7713L]
[15.574949026107788, -2634L]
[15.586609125137329, 1081L]
[15.598152160644531, 3012L]
[15.609400987625122, 5255L]
[15.621580123901367, 7484L]
[15.632585048675537, 7925L]
[15.643860101699829, 6713L]
[15.655741214752197, 4064L]
[15.666876077651978, 650L]
[15.678534030914307, -2277L]
[15.690069198608398, -4896L]
[15.70132303237915, -6527L]
[15.71349811553955, -8004L]
[15.724517107009888, -6391L]
[15.735796213150024, -5751L]
[15.747642040252686, -3216L]
[15.75881814956665, -303L]
[15.77051305770874, 3712L]
[15.78194808959961, 4214L]
[15.793230056762695, 5226L]
[15.80541205406189, 3848L]
[15.816429138183594, 3560L]
[15.827697992324829, 4059L]
[15.839563131332397, 1116L]
[15.850712060928345, -895L]
[15.86236310005188, -1035L]
[15.87388014793396, -1716L]
[15.885148048400879, -3565L]
[15.897330045700073, -3709L]
[15.908370018005371, -3460L]
[15.91961407661438, -3355L]
[15.931452989578247, -2179L]
[15.942630052566528, -501L]
[15.954282999038696, 892L]
[15.965803146362305, 1489L]
[15.97706913948059, 2465L]
[15.989232063293457, 3134L]
[16.000335216522217, 3654L]
