None
None
[10.938123941421509, 383261L]
[10.95016098022461, 389000L]
[10.961205959320068, 398764L]
[10.972840070724487, 411502L]
[10.984355926513672, 421839L]
[10.995599031448364, 431838L]
[11.007763147354126, 440513L]
[11.01881194114685, 443838L]
[11.030081987380981, 447730L]
[11.04189395904541, 445908L]
[11.053072929382324, 437753L]
[11.064770936965942, 425456L]
[11.076364994049072, 411054L]
[11.087557077407837, 402614L]
[11.099705934524536, 394640L]
[11.11076807975769, 387157L]
[11.122029066085815, 383859L]
[11.133851051330566, 386448L]
[11.145034074783325, 389633L]
[11.156744956970215, 397964L]
[11.168242931365967, 407243L]
[11.179512023925781, 417806L]
[11.191672086715698, 427388L]
[11.202723979949951, 433274L]
[11.214236974716187, 437751L]
[11.225868940353394, 435525L]
[11.237010955810547, 431654L]
[11.248674154281616, 425511L]
[11.260194063186646, 418048L]
[11.271475076675415, 409875L]
[11.283612966537476, 401017L]
[11.294687032699585, 391320L]
[11.305942058563232, 387206L]
[11.317752122879028, 384243L]
[11.328941106796265, 386198L]
[11.340609073638916, 392735L]
[11.352174043655396, 396990L]
[11.363420963287354, 405216L]
[11.37556505203247, 414366L]
[11.386712074279785, 420062L]
[11.397917985916138, 427312L]
[11.410004138946533, 428818L]
[11.420917987823486, 427565L]
[11.432584047317505, 424575L]
[11.444155931472778, 418540L]
[11.455380916595459, 411907L]
[11.467507123947144, 404885L]
[11.47859811782837, 398972L]
[11.489856958389282, 395087L]
[11.501675128936768, 390503L]
[11.51285696029663, 389745L]
[11.52452301979065, 392638L]
[11.536143064498901, 396512L]
[11.547337055206299, 402981L]
[11.559484958648682, 410121L]
[11.570549964904785, 415175L]
[11.581809043884277, 419555L]
[11.593621015548706, 422093L]
[11.604804039001465, 422355L]
[11.616541147232056, 420996L]
[11.628019094467163, 416913L]
[11.63929009437561, 413571L]
[11.651396989822388, 407588L]
[11.662506103515625, 401433L]
[11.673764944076538, 394392L]
[11.685586929321289, 392184L]
[11.696761131286621, 393455L]
[11.708431005477905, 392727L]
[11.719978094100952, 394472L]
[11.731244087219238, 400082L]
[11.74338412284851, 404520L]
[11.75445008277893, 408145L]
[11.765721082687378, 413208L]
[11.777519941329956, 416801L]
[11.788711071014404, 418989L]
[11.800388097763062, 419191L]
[11.811944961547852, 417835L]
[11.823198080062866, 415489L]
[11.835338115692139, 410562L]
[11.846495151519775, 405915L]
[11.909117937088013, 400660L]
[11.920515060424805, 403442L]
[11.932070016860962, 405528L]
[11.943688154220581, 409829L]
[11.955076932907104, 414210L]
[11.966390132904053, 417570L]
[11.978116989135742, 416363L]
[11.989561080932617, 416768L]
[12.000930070877075, 417126L]
[12.012579917907715, 414314L]
[12.023829936981201, 410630L]
[12.0365469455719, 408912L]
[12.047059059143066, 404647L]
[12.058313131332397, 403438L]
[12.07032299041748, 401770L]
[12.081390142440796, 401822L]
[12.092899084091187, 403375L]
[12.10452914237976, 404569L]
[12.115783929824829, 406032L]
[12.127826929092407, 408063L]
[12.138994932174683, 411528L]
[12.150269985198975, 413411L]
[12.16227412223816, 416735L]
[12.173331022262573, 416425L]
[12.18488597869873, 417074L]
[12.19655704498291, 415131L]
[12.259168148040771, 401346L]
[12.27053713798523, 398786L]
[12.282094955444336, 397103L]
[12.293668031692505, 397976L]
[12.305081129074097, 402497L]
[12.316399097442627, 406139L]
[12.328165054321289, 408554L]
[12.339586019515991, 414355L]
[12.350954055786133, 417506L]
[12.362597942352295, 417170L]
[12.373847961425781, 418520L]
[12.385929107666016, 419677L]
[12.397066116333008, 418466L]
[12.408329963684082, 416155L]
[12.420334100723267, 413928L]
[12.431386947631836, 408581L]
[12.442938089370728, 401689L]
[12.454566955566406, 395987L]
[12.465804100036621, 390614L]
[12.477885961532593, 385654L]
[12.489009141921997, 382537L]
[12.500280141830444, 383564L]
[12.512278079986572, 386297L]
[12.523339986801147, 392062L]
[12.534871101379395, 399982L]
[12.5465669631958, 406939L]
[12.609121084213257, 409242L]
[12.620522022247314, 406223L]
[12.632080078125, 401492L]
[12.643685102462769, 396482L]
[12.65507698059082, 394374L]
[12.666388034820557, 391891L]
[12.67812204360962, 388161L]
[12.689568996429443, 388776L]
[12.700937986373901, 390554L]
[12.712584018707275, 392372L]
[12.723839044570923, 396766L]
[12.73592209815979, 401093L]
[12.747061967849731, 403259L]
[12.758331060409546, 407963L]
[12.770331144332886, 409699L]
[12.781383037567139, 409499L]
[12.792907953262329, 407909L]
[12.804548025131226, 404191L]
[12.815792083740234, 404134L]
[12.827857971191406, 399522L]
[12.839003086090088, 395211L]
[12.850273132324219, 395004L]
[12.86227798461914, 391820L]
[12.873346090316772, 389148L]
[12.884860038757324, 389854L]
[12.896647930145264, 390121L]
[12.907768964767456, 394428L]
[12.919724941253662, 398928L]
[12.930978059768677, 400689L]
[12.942245960235596, 403934L]
[12.954208135604858, 405300L]
[12.965369939804077, 405827L]
[12.97691798210144, 406202L]
[12.988436937332153, 403922L]
[12.999711990356445, 402583L]
[13.011934041976929, 399560L]
[13.022922039031982, 397862L]
[13.03420114517212, 395656L]
[13.046149015426636, 392494L]
[13.057207107543945, 392535L]
[13.06886601448059, 392235L]
[13.080425024032593, 392394L]
[13.091673135757446, 392889L]
[13.103867053985596, 393979L]
[13.114903926849365, 396267L]
[13.126194953918457, 399548L]
[13.138020038604736, 400397L]
[13.149171113967896, 400583L]
[13.160826921463013, 403145L]
[13.172373056411743, 402813L]
[13.183629035949707, 402627L]
[13.195822954177856, 400343L]
[13.206913948059082, 397599L]
[13.21811294555664, 397131L]
[13.229995965957642, 394325L]
[13.24112606048584, 392297L]
[13.252789974212646, 392501L]
[13.264332056045532, 393229L]
[13.275579929351807, 394388L]
[13.287774085998535, 395856L]
[13.298797130584717, 397162L]
[13.310075998306274, 398510L]
[13.321919918060303, 400019L]
[13.333081007003784, 399564L]
[13.34473204612732, 401363L]
[13.356348037719727, 401276L]
[13.367540121078491, 401340L]
[13.379738092422485, 401579L]
[13.390757083892822, 399029L]
[13.402019023895264, 397247L]
[13.413908958435059, 395356L]
[13.425035953521729, 391704L]
[13.436739921569824, 393219L]
[13.448259115219116, 392816L]
[13.45949411392212, 393739L]
[13.471657037734985, 395288L]
[13.482705116271973, 395061L]
[13.493991136550903, 396347L]
[13.505836963653564, 398732L]
[13.516988039016724, 400218L]
[13.528649091720581, 401147L]
[13.540187120437622, 400339L]
[13.55145001411438, 401467L]
[13.563627004623413, 402556L]
[13.574681043624878, 398123L]
[13.58592700958252, 396385L]
[13.597811937332153, 394145L]
[13.608933925628662, 392359L]
[13.620600938796997, 392115L]
[13.632149934768677, 392037L]
[13.643401145935059, 392612L]
[13.655533075332642, 392895L]
[13.666693925857544, 392366L]
[13.677892923355103, 396981L]
[13.689764022827148, 398774L]
[13.700894117355347, 400631L]
[13.712552070617676, 401103L]
[13.724113941192627, 399624L]
[13.73562502861023, 402074L]
[13.747540950775146, 401590L]
[13.758575916290283, 399753L]
[13.769845962524414, 398148L]
[13.781670093536377, 395250L]
[13.792840003967285, 395412L]
[13.804507970809937, 394140L]
[13.816126108169556, 394457L]
[13.827315092086792, 396542L]
[13.83937406539917, 396632L]
[13.85053014755249, 397029L]
[13.861804962158203, 399283L]
[13.873641014099121, 400132L]
[13.88479495048523, 400344L]
[13.896528005599976, 401695L]
[13.908009052276611, 400690L]
[13.919274091720581, 399791L]
[13.93141794204712, 398457L]
[13.942491054534912, 397999L]
[13.95375108718872, 397864L]
[13.96556806564331, 395100L]
[13.976750135421753, 394296L]
[13.988424062728882, 396606L]
[13.999966144561768, 397586L]
[14.011234998703003, 398051L]
[14.023361921310425, 400081L]
[14.034446001052856, 399583L]
[14.04571008682251, 400965L]
[14.057569980621338, 400520L]
[14.068706035614014, 400720L]
[14.080397129058838, 402111L]
[14.091944932937622, 400422L]
[14.10318899154663, 401459L]
[14.115329027175903, 401767L]
[14.126500129699707, 400359L]
[14.137701988220215, 399568L]
[14.149513006210327, 400279L]
[14.160661935806274, 399963L]
[14.17234206199646, 400142L]
[14.183902025222778, 399068L]
[14.195143938064575, 399448L]
[14.207351922988892, 399841L]
[14.218351125717163, 398781L]
[14.229619979858398, 395741L]
[14.241444110870361, 393127L]
[14.252618074417114, 393554L]
[14.264287948608398, 395509L]
[14.275852918624878, 394907L]
[14.287102937698364, 394561L]
[14.298874139785767, 396402L]
[14.310385942459106, 398534L]
[14.321593999862671, 400433L]
[14.333397150039673, 399195L]
[14.344589948654175, 398654L]
[14.356356143951416, 400580L]
[14.36781096458435, 400365L]
[14.37909197807312, 400387L]
[14.391324043273926, 397919L]
[14.402310132980347, 396947L]
[14.413553953170776, 397489L]
[14.425364971160889, 396761L]
[14.43657112121582, 396594L]
[14.448275089263916, 395001L]
[14.4597909450531, 393038L]
[14.471060037612915, 394610L]
[14.483281135559082, 395487L]
[14.494271993637085, 396022L]
[14.505497932434082, 396866L]
[14.517334938049316, 397595L]
[14.528495073318481, 399135L]
[14.540212154388428, 399324L]
[14.551732063293457, 399778L]
[14.563014030456543, 399937L]
[14.575278997421265, 399256L]
[14.586275100708008, 398496L]
[14.597475051879883, 398802L]
[14.609307050704956, 398747L]
[14.620475053787231, 397323L]
[14.632179021835327, 397512L]
[14.643723011016846, 396468L]
[14.654964923858643, 396189L]
[14.667282104492188, 396534L]
[14.67820405960083, 395728L]
[14.689435005187988, 397349L]
[14.701251983642578, 397952L]
[14.71244502067566, 398608L]
[14.724138021469116, 400603L]
[14.735672950744629, 398823L]
[14.746936082839966, 397813L]
[14.75927996635437, 398869L]
[14.770142078399658, 396740L]
[14.781389951705933, 395774L]
[14.79320502281189, 396325L]
[14.804383993148804, 397578L]
[14.816162109375, 397363L]
[14.82760214805603, 396065L]
[14.838896989822388, 398044L]
[14.851202011108398, 397347L]
[14.862110137939453, 397525L]
[14.873358964920044, 397877L]
[14.885170936584473, 397121L]
[14.896387100219727, 398628L]
[14.908040046691895, 400272L]
[14.919563055038452, 398752L]
[14.930840969085693, 396789L]
[14.943182945251465, 397213L]
[14.95404601097107, 396271L]
[14.965342998504639, 395405L]
[14.97714114189148, 395744L]
[14.988311052322388, 394629L]
[15.000011920928955, 395450L]
[15.011527061462402, 395910L]
[15.022794961929321, 396601L]
[15.03501296043396, 394859L]
[15.046085119247437, 395679L]
[15.057281017303467, 399521L]
[15.06908893585205, 398537L]
[15.080263137817383, 399482L]
[15.09198808670044, 401166L]
[15.10348892211914, 400090L]
[15.114819049835205, 401254L]
[15.127212047576904, -1051237L]
[15.189209938049316, 395961L]
[15.200606107711792, 397187L]
[15.212180137634277, 397176L]
[15.22378396987915, 396886L]
[15.236114978790283, 396082L]
[15.246693134307861, 398247L]
[15.258448123931885, 398223L]
[15.269552946090698, 398350L]
[15.281069040298462, 400204L]
[15.292688131332397, 398977L]
[15.303936958312988, 399724L]
[15.316168069839478, 398138L]
[15.327165126800537, 396548L]
[15.338402032852173, 396194L]
[15.350567102432251, 423323L]
[15.412858009338379, 398457L]
[15.424276113510132, 397955L]
[15.435830116271973, 397547L]
[15.44741702079773, 398564L]
[15.458828926086426, 399265L]
[15.470134019851685, 398608L]
[15.481894969940186, 397133L]
[15.493312120437622, 397255L]
[15.50468111038208, 397975L]
[15.516394138336182, 396299L]
[15.579174995422363, 395103L]
[15.590579986572266, 395578L]
[15.60214900970459, 396852L]
[15.613737106323242, 397669L]
[15.625144958496094, 399451L]
[15.636429071426392, 400861L]
[15.648195028305054, 399043L]
[15.659605026245117, 397952L]
[15.67102313041687, 398905L]
[15.68262505531311, 398458L]
[15.693915128707886, 398058L]
[15.706118106842041, 397481L]
[15.717118978500366, 396647L]
[15.728362083435059, 396962L]
[15.740426063537598, 395937L]
[15.751415014266968, 397076L]
[15.762993097305298, 397858L]
[15.774616003036499, 396906L]
[15.78584599494934, 398130L]
[15.79823112487793, 397652L]
[15.809064149856567, 397621L]
[15.820343017578125, 398486L]
[15.832371950149536, 399223L]
[15.843384027481079, 398728L]
[15.854933977127075, 399565L]
[15.86661410331726, 396310L]
[15.877833127975464, 398481L]
[15.889999151229858, 397136L]
[15.901024103164673, 395090L]
[15.912282943725586, 394983L]
[15.924390077590942, 397099L]
[15.935322046279907, 397159L]
[15.946902990341187, 397326L]
[15.958523988723755, 397424L]
[15.969754934310913, 397355L]
[15.98210096359253, 397882L]
[15.992974042892456, 398738L]
[16.004241943359375, 398781L]
[16.016353130340576, 399496L]
[16.027290105819702, 400165L]
[16.03887414932251, 400372L]
[16.050467014312744, 398087L]
[16.061723947525024, 397845L]
[16.07399010658264, 398650L]
[16.084954977035522, 396464L]
[16.09624409675598, 397032L]
[16.108247995376587, 395448L]
[16.11926293373108, 396221L]
[16.130815982818604, 396616L]
[16.142446994781494, 395855L]
[16.153669118881226, 396186L]
[16.166132926940918, 396718L]
[16.17695903778076, 398171L]
[16.188163995742798, 400188L]
[16.2002170085907, 398277L]
[16.21122407913208, 396469L]
[16.222924947738647, 396444L]
[16.234379053115845, 395141L]
[16.245604991912842, 397968L]
[16.257771968841553, 397845L]
[16.268794059753418, 395187L]
[16.280075073242188, 396511L]
[16.291846990585327, 394717L]
[16.30306315422058, 394602L]
[16.314733028411865, 396162L]
[16.326337099075317, 395109L]
[16.33754301071167, 396656L]
[16.349682092666626, 396950L]
[16.36074209213257, 398157L]
[16.37203097343445, 399590L]
[16.383827924728394, 399342L]
[16.395018100738525, 399024L]
[16.406731128692627, 400693L]
[16.41822910308838, 398483L]
[16.42949604988098, 396841L]
[16.441662073135376, 397207L]
[16.452702045440674, 396895L]
[16.4639790058136, 397805L]
[16.47575306892395, 394464L]
[16.486976146697998, 394691L]
[16.49862313270569, 395839L]
[16.510174036026, 394669L]
[16.521443128585815, 397453L]
[16.533595085144043, 396512L]
[16.544656991958618, 395024L]
[16.555931091308594, 396852L]
[16.567739963531494, 397125L]
[16.578922033309937, 398574L]
[16.590593099594116, 399123L]
[16.60214614868164, 397617L]
[16.613402128219604, 399816L]
[16.62555503845215, 397941L]
[16.636686086654663, 396619L]
[16.647886037826538, 398594L]
[16.659664154052734, 395500L]
[16.670877933502197, 394945L]
[16.682538986206055, 395623L]
[16.694101095199585, 393759L]
[16.705361127853394, 396633L]
[16.717509031295776, 397611L]
[16.728568077087402, 396740L]
[16.740062952041626, 397196L]
[16.751692056655884, 398989L]
[16.762855052947998, 399040L]
[16.774513959884644, 399731L]
[16.786131143569946, 397587L]
[16.79732394218445, 397619L]
[16.80947709083557, 397936L]
[16.82052707672119, 397703L]
[16.831799030303955, 397441L]
[16.84362006187439, 396250L]
[16.85479497909546, 396130L]
[16.866517066955566, 395327L]
[16.87799310684204, 395326L]
[16.88927412033081, 397551L]
[16.90144991874695, 396877L]
[16.912478923797607, 396164L]
[16.923761129379272, 397293L]
[16.935588121414185, 396991L]
[16.946752071380615, 398985L]
[16.95841097831726, 399684L]
[16.969954013824463, 398205L]
[16.98122215270996, 399112L]
[16.99337410926819, 398403L]
[17.00443410873413, 396645L]
[17.015702962875366, 397821L]
[17.027567148208618, 396905L]
[17.03870701789856, 395789L]
[17.05036997795105, 394996L]
[17.061923027038574, 392774L]
[17.073182106018066, 394782L]
[17.085412979125977, 395962L]
[17.096468925476074, 395908L]
[17.107666969299316, 398050L]
[17.119451999664307, 398118L]
[17.130659103393555, 398227L]
[17.142333030700684, 399804L]
[17.15388512611389, 398917L]
[17.165141105651855, 399560L]
[17.17734408378601, 398404L]
[17.188326120376587, 397762L]
[17.19961905479431, 399886L]
[17.21141004562378, 397257L]
[17.2226140499115, 395919L]
[17.234275102615356, 395977L]
[17.245832920074463, 394793L]
[17.257090091705322, 395374L]
[17.269253969192505, 394848L]
[17.28029203414917, 394591L]
[17.291567087173462, 394690L]
[17.303364992141724, 394354L]
[17.31455898284912, 396645L]
[17.32628297805786, 398277L]
[17.337773084640503, 397315L]
[17.349035024642944, 397340L]
[17.361207962036133, 396690L]
[17.372244119644165, 395263L]
[17.383522987365723, 397190L]
[17.39530301094055, 398445L]
[17.406548976898193, 398524L]
[17.41818904876709, 396554L]
[17.42972493171692, 394750L]
[17.440995931625366, 396146L]
[17.45315194129944, 394592L]
[17.46420693397522, 395282L]
[17.475479125976562, 395875L]
[17.48726201057434, 393823L]
[17.498475074768066, 395589L]
[17.510146141052246, 397169L]
[17.521692037582397, 395289L]
[17.532954931259155, 396980L]
[17.545122146606445, 398528L]
[17.55623698234558, 398710L]
[17.5674409866333, 398805L]
[17.579230070114136, 396406L]
[17.590430974960327, 397506L]
[17.60210609436035, 399036L]
[17.613670110702515, 397390L]
[17.624916076660156, 397697L]
[17.637181997299194, 7337371L]
[17.69915199279785, 396525L]
[17.710551977157593, 395823L]
[17.722087144851685, 395693L]
[17.733685970306396, 395030L]
[17.745123147964478, 396053L]
[17.756422996520996, 398612L]
[17.768144130706787, 397529L]
[17.77960205078125, 397491L]
[17.790975093841553, 397631L]
[17.80260992050171, 397399L]
[17.8138689994812, 395958L]
[17.82596492767334, 395714L]
[17.837090015411377, 395522L]
[17.84835410118103, 396594L]
[17.86036992073059, 395261L]
[17.871410131454468, 395140L]
[17.882956981658936, 396868L]
[17.89457392692566, 396583L]
[17.905858039855957, 397639L]
[17.917911052703857, 398788L]
[17.929039001464844, 397400L]
[17.940315008163452, 399247L]
[17.95231604576111, 398406L]
[17.963386058807373, 398057L]
[17.97498106956482, 400700L]
[17.986595153808594, 397589L]
[17.99778413772583, 395937L]
[18.009958028793335, 395849L]
[18.02099895477295, 396352L]
[18.03227210044861, 395493L]
[18.044050931930542, 394319L]
[18.055269956588745, 395323L]
[18.06693696975708, 395694L]
[18.078465938568115, 394046L]
[18.089766025543213, 395520L]
[18.101922035217285, 394959L]
[18.11295199394226, 394254L]
[18.12422513961792, 396566L]
[18.136068105697632, 396351L]
[18.1472270488739, 395977L]
[18.158884048461914, 396832L]
[18.170427083969116, 396808L]
[18.181702136993408, 398509L]
[18.193865060806274, 396971L]
[18.20490002632141, 392301L]
[18.21621799468994, 395259L]
[18.2279851436615, 395783L]
[18.23942804336548, 395246L]
[18.250908136367798, 395553L]
[18.26239514350891, 393661L]
[18.273661136627197, 394589L]
[18.285510063171387, 395384L]
[18.29695701599121, 395034L]
[18.308149099349976, 397102L]
[18.31987714767456, 398490L]
[18.33113694190979, 397569L]
[18.342988967895508, 396463L]
[18.354361057281494, 395532L]
[18.365612030029297, 396701L]
[18.377401113510132, 395803L]
[18.3888099193573, 396183L]
[18.400200128555298, 397298L]
[18.411832094192505, 395679L]
[18.423094987869263, 394912L]
[18.43518614768982, 395151L]
[18.446388959884644, 393258L]
[18.457580089569092, 394925L]
[18.46957802772522, 393798L]
[18.48064613342285, 395762L]
[18.492254972457886, 397566L]
[18.5038001537323, 396774L]
[18.515051126480103, 398466L]
[18.527281999588013, 397621L]
[18.538249969482422, 395411L]
[18.54953694343567, 397053L]
[18.561322927474976, 397245L]
[18.572531938552856, 397061L]
[18.584196090698242, 396391L]
[18.595755100250244, 394854L]
[18.607011079788208, 393859L]
[18.619171142578125, 395062L]
[18.630218982696533, 395044L]
[18.64149498939514, 394734L]
[18.653334140777588, 394025L]
[18.66449499130249, 396776L]
[18.676212072372437, 396914L]
[18.687695026397705, 395155L]
[18.698971033096313, 396852L]
[18.711146116256714, 396548L]
[18.72217297554016, 397799L]
[18.733459949493408, 400146L]
[18.74545693397522, 396610L]
[18.756541967391968, 396447L]
[18.768152952194214, 398144L]
[18.779655933380127, 396453L]
[18.790938138961792, 397248L]
[18.802797079086304, 396237L]
[18.814132928848267, 396389L]
[18.825412034988403, 397347L]
[18.837135076522827, 397693L]
[18.84840202331543, 396662L]
[18.860233068466187, 394899L]
[18.871596097946167, 395720L]
[18.882888078689575, 396837L]
[18.89471697807312, 395529L]
[18.906108140945435, 395527L]
[18.91747498512268, 396602L]
[18.929089069366455, 397105L]
[18.94035506248474, 398750L]
[18.952451944351196, 397998L]
[18.963571071624756, 396855L]
[18.974838972091675, 397735L]
[18.9868381023407, 395189L]
[18.99798607826233, 393235L]
[19.00950813293457, 395445L]
[19.021058082580566, 395613L]
[19.032320976257324, 396203L]
[19.044469118118286, 398402L]
[19.0555419921875, 396793L]
[19.066807985305786, 397191L]
[19.07860803604126, 396811L]
[19.08979892730713, 396637L]
[19.101469039916992, 394390L]
[19.113033056259155, 393568L]
[19.12427806854248, 395849L]
[19.136486053466797, 395693L]
[19.147490978240967, 395135L]
[19.158759117126465, 396495L]
[19.17056703567505, 395728L]
[19.1817569732666, 395495L]
[19.193421125411987, 396390L]
[19.20497703552246, 396533L]
[19.216283082962036, 395268L]
[19.228410005569458, 396040L]
[19.239442110061646, 396622L]
[19.250728130340576, 398278L]
[19.262526988983154, 397885L]
[19.273715019226074, 397455L]
[19.285380125045776, 397415L]
[19.296950101852417, 396968L]
[19.308191061019897, 396467L]
[19.320378065109253, 397139L]
[19.331407070159912, 397484L]
[19.34267807006836, 397115L]
[19.35446000099182, 394343L]
[19.365669012069702, 394411L]
[19.377339124679565, 395320L]
[19.38887310028076, 395740L]
[19.400148153305054, 395472L]
[19.412317037582397, 394641L]
[19.42336392402649, 392444L]
[19.43463397026062, 396004L]
[19.44648504257202, 396462L]
[19.45765495300293, 394452L]
[19.46929693222046, 397175L]
[19.480844974517822, 396097L]
[19.492105960845947, 396516L]
[19.504250049591064, 396152L]
[19.515336990356445, 395514L]
[19.526616096496582, 397382L]
[19.538387060165405, 396072L]
[19.549586057662964, 396886L]
[19.561257123947144, 396816L]
[19.572811126708984, 393664L]
[19.58406710624695, 395146L]
[19.596280097961426, 394756L]
[19.60727596282959, 394451L]
[19.61854910850525, 397086L]
[19.630337953567505, 394269L]
[19.641550064086914, 394553L]
[19.653212070465088, 397298L]
[19.66477394104004, 397645L]
[19.676046133041382, 397934L]
[19.688127040863037, 398998L]
[19.69923210144043, 395814L]
[19.71050500869751, 396689L]
[19.722294092178345, 396293L]
[19.733500003814697, 395844L]
[19.74524712562561, 396223L]
[19.756782054901123, 394459L]
[19.767985105514526, 395075L]
[19.780128955841064, 395222L]
[19.791446924209595, 394014L]
[19.802483081817627, 396916L]
[19.814260959625244, 395577L]
[19.825456142425537, 396161L]
[19.837121963500977, 397053L]
[19.84866499900818, 395789L]
[19.859938144683838, 396140L]
[19.872061014175415, 397154L]
[19.88313603401184, 397360L]
[19.894427061080933, 397729L]
[19.906264066696167, 395194L]
[19.91741394996643, 394666L]
[19.92909002304077, 395867L]
[19.940629959106445, 395107L]
[19.951894998550415, 395450L]
[19.964020013809204, 393960L]
[19.975116968154907, 393286L]
[19.986412048339844, 395598L]
[19.998186111450195, 395157L]
[20.009371042251587, 396848L]
[20.021026134490967, 397682L]
[20.03259801864624, 396450L]
[20.043859004974365, 397886L]
[20.05606698989868, 398725L]
[20.067069053649902, 396841L]
[20.078338146209717, 397926L]
[20.0901300907135, 396449L]
[20.101328134536743, 396820L]
[20.113054037094116, 396845L]
[20.124572038650513, 394837L]
[20.13583493232727, 399152L]
[20.147998094558716, 399150L]
[20.15902304649353, 395818L]
[20.17029309272766, 395772L]
[20.18209409713745, 395379L]
[20.19328808784485, 396801L]
[20.20495295524597, 395919L]
[20.21656608581543, 395009L]
[20.227774143218994, 396093L]
[20.23995304107666, 397011L]
[20.25099015235901, 396704L]
[20.262423992156982, 398488L]
[20.274091005325317, 399801L]
[20.285494089126587, 401505L]
[20.296953916549683, 398985L]
[20.30845594406128, 390309L]
[20.319724082946777, 381141L]
[20.33189606666565, 390944L]
[20.342936992645264, 388219L]
[20.354210138320923, 373611L]
[20.366039037704468, 362785L]
[20.37721300125122, 341538L]
[20.388878107070923, 333758L]
[20.400421142578125, 324762L]
[20.411700010299683, 327540L]
[20.42386507987976, 333778L]
[20.434916019439697, 340500L]
[20.446208000183105, 351815L]
[20.458023071289062, 359446L]
[20.469176054000854, 373685L]
[20.48085308074951, 383634L]
[20.492403984069824, 391356L]
[20.50365400314331, 396032L]
[20.51581907272339, 396747L]
[20.52694296836853, 386275L]
[20.538129091262817, 377716L]
[20.549931049346924, 366507L]
[20.561135053634644, 357973L]
[20.572808027267456, 350662L]
[20.58435893058777, 343605L]
[20.595616102218628, 337348L]
[20.6078200340271, 335381L]
[20.618852138519287, 337339L]
[20.63009214401245, 343159L]
[20.641880989074707, 352723L]
[20.653090000152588, 362843L]
[20.66475510597229, 373350L]
[20.676383018493652, 377771L]
[20.73912215232849, 372167L]
[20.75051498413086, 362948L]
[20.762079000473022, 354017L]
[20.773673057556152, 348177L]
[20.785093069076538, 345405L]
[20.7963969707489, 344412L]
[20.808165073394775, 342912L]
[20.81958293914795, 346023L]
[20.83095097541809, 353086L]
[20.842592000961304, 356922L]
[20.85385012626648, 366485L]
[20.865947008132935, 374172L]
[20.87706995010376, 378251L]
[20.88833212852478, 383163L]
[20.90034294128418, 381728L]
[20.91138792037964, 378552L]
[20.922935962677002, 376869L]
[20.934564113616943, 369787L]
[20.945805072784424, 363730L]
[20.95796799659729, 356303L]
[20.96902298927307, 349105L]
[20.980286121368408, 347806L]
[20.992296934127808, 346122L]
[21.003346920013428, 345809L]
[21.014889001846313, 349427L]
[21.026572942733765, 357787L]
[21.08912491798401, 377416L]
[21.100531101226807, 377570L]
[21.112101078033447, 375211L]
[21.123677968978882, 373709L]
[21.135101079940796, 368306L]
[21.14640712738037, 362788L]
[21.158139944076538, 355798L]
[21.169585943222046, 351822L]
[21.18096113204956, 350762L]
[21.19259810447693, 349091L]
[21.203850984573364, 350932L]
[21.215939044952393, 355101L]
[21.227066040039062, 358752L]
[21.238548040390015, 364431L]
[21.25011110305786, 369573L]
[21.261532068252563, 373495L]
[21.272933959960938, 375652L]
[21.28455400466919, 374918L]
[21.295820951461792, 374434L]
[21.30788803100586, 370829L]
[21.319016933441162, 367722L]
[21.330294132232666, 367914L]
[21.34229612350464, 362983L]
[21.353347063064575, 358760L]
[21.364890098571777, 357253L]
[21.37658405303955, 352456L]
[21.387771129608154, 353953L]
[21.399846076965332, 356490L]
[21.41098403930664, 357926L]
[21.42225408554077, 360054L]
[21.434261083602905, 362470L]
[21.445316076278687, 367301L]
[21.45692014694214, 371043L]
[21.468451023101807, 371130L]
[21.47973108291626, 372270L]
[21.491878986358643, 371091L]
[21.502936124801636, 368217L]
[21.514212131500244, 368486L]
[21.5260591506958, 364419L]
[21.53721594810486, 362234L]
[21.548880100250244, 359904L]
[21.56041693687439, 356436L]
[21.571689128875732, 356321L]
[21.583858966827393, 355084L]
[21.594911098480225, 356100L]
[21.606208086013794, 358743L]
[21.617974996566772, 360865L]
[21.629173040390015, 364285L]
[21.640836000442505, 367622L]
[21.652393102645874, 367266L]
[21.663653135299683, 371142L]
[21.67580795288086, 370895L]
[21.68692398071289, 370040L]
[21.69813299179077, 369653L]
[21.709924936294556, 365884L]
[21.721117973327637, 364258L]
[21.732792139053345, 362846L]
[21.744359970092773, 361814L]
[21.75560998916626, 360480L]
[21.767770051956177, 359020L]
[21.77881097793579, 358070L]
[21.79008913040161, 358667L]
[21.801866054534912, 358435L]
[21.813143968582153, 360839L]
[21.824758052825928, 365726L]
[21.836365938186646, 365805L]
[21.899121046066284, 367585L]
[21.91054105758667, 363778L]
[21.922086000442505, 363159L]
[21.93371295928955, 361782L]
[21.945096969604492, 360691L]
[21.95640802383423, 360546L]
[21.96812605857849, 358640L]
[21.97958493232727, 358096L]
[21.9909610748291, 361064L]
[22.00259804725647, 361275L]
[22.01385807991028, 362115L]
[22.025952100753784, 365015L]
[22.03706407546997, 366568L]
[22.04834294319153, 368558L]
[22.060338973999023, 368125L]
[22.071383953094482, 367512L]
[22.08294105529785, 368122L]
[22.094563961029053, 367064L]
[22.105819940567017, 365063L]
[22.11792302131653, 363396L]
[22.129029035568237, 362753L]
[22.14029598236084, 361850L]
[22.152300119400024, 360195L]
[22.163357973098755, 360566L]
