None
None
[11.155391931533813, -44340L]
[11.167526006698608, -31578L]
[11.178592920303345, -16369L]
[11.18985390663147, 4234L]
[11.201637983322144, 20591L]
[11.212836980819702, 31172L]
[11.224514961242676, 34610L]
[11.236063957214355, 32391L]
[11.247307062149048, 24589L]
[11.25944709777832, 11815L]
[11.270588874816895, -1851L]
[11.281780004501343, -17292L]
[11.293576955795288, -30368L]
[11.304764986038208, -38166L]
[11.316441059112549, -41046L]
[11.327993869781494, -38195L]
[11.339232921600342, -30136L]
[11.35141110420227, -17567L]
[11.362438917160034, -4926L]
[11.37370491027832, 7749L]
[11.385487079620361, 17510L]
[11.396692991256714, 23408L]
[11.408350944519043, 24277L]
[11.419913053512573, 19730L]
[11.43115496635437, 11806L]
[11.443306922912598, 2221L]
[11.454365968704224, -10257L]
[11.465626955032349, -19818L]
[11.477452993392944, -28525L]
[11.488939046859741, -31546L]
[11.500372886657715, -30353L]
[11.511821031570435, -26754L]
[11.523079872131348, -19864L]
[11.534956932067871, -10448L]
[11.546281099319458, 471L]
[11.557548999786377, 9705L]
[11.569288969039917, 13409L]
[11.580564022064209, 16164L]
[11.592390060424805, 13753L]
[11.603739023208618, 8577L]
[11.615012884140015, 2197L]
[11.6268150806427, -7027L]
[11.638197898864746, -15955L]
[11.649579048156738, -21219L]
[11.661258935928345, -23840L]
[11.672460079193115, -25142L]
[11.684489965438843, -22614L]
[11.695661067962646, -17317L]
[11.70694088935852, -10470L]
[11.718931913375854, -3856L]
[11.729984998703003, 3253L]
[11.741514921188354, 7267L]
[11.753112077713013, 9230L]
[11.76438307762146, 9608L]
[11.776434898376465, 7698L]
[11.787592887878418, 3402L]
[11.79885196685791, -2611L]
[11.810924053192139, -8985L]
[11.873432874679565, -13913L]
[11.884823083877563, -9627L]
[11.896372079849243, -4134L]
[11.907960891723633, 852L]
[11.919382095336914, 4758L]
[11.9306800365448, 7729L]
[11.942408084869385, 5832L]
[11.95386004447937, 3873L]
[11.965224027633667, -335L]
[11.976866006851196, -3222L]
[11.988104104995728, -7246L]
[12.000207901000977, -12173L]
[12.01133108139038, -14092L]
[12.022608995437622, -15299L]
[12.034588098526001, -15544L]
[12.045623064041138, -14374L]
[12.057162046432495, -9442L]
[12.068794965744019, -5663L]
[12.080044031143188, -2516L]
[12.092132091522217, -540L]
[12.103244066238403, 2218L]
[12.114530086517334, 4548L]
[12.126516103744507, 3288L]
[12.13755989074707, 1560L]
[12.149085998535156, -1650L]
[12.160783052444458, -6549L]
[12.171962022781372, -9636L]
[12.184014081954956, -11391L]
[12.19516396522522, -13230L]
[12.206433057785034, -13809L]
[12.218426942825317, -14002L]
[12.229476928710938, -10291L]
[12.241043090820312, -7218L]
[12.25262188911438, -6353L]
[12.263894081115723, -3259L]
[12.275979995727539, 261L]
[12.287100076675415, 1853L]
[12.298353910446167, 936L]
[12.310374021530151, -1279L]
[12.321491956710815, -1637L]
[12.333018064498901, -4192L]
[12.34454607963562, -5933L]
[12.355817079544067, -7549L]
[12.3679518699646, -11023L]
[12.379024028778076, -12558L]
[12.390286922454834, -12013L]
[12.402070999145508, -11428L]
[12.413269996643066, -8420L]
[12.42496109008789, -5107L]
[12.43650197982788, -2881L]
[12.447738885879517, -2179L]
[12.459903955459595, -511L]
[12.471029996871948, -170L]
[12.482209920883179, 122L]
[12.494003057479858, -1129L]
[12.505208015441895, -3807L]
[12.516884088516235, -6374L]
[12.528424978256226, -8235L]
[12.539668083190918, -7454L]
[12.551827907562256, -7907L]
[12.562880039215088, -8840L]
[12.574145078659058, -9280L]
[12.585905075073242, -8577L]
[12.597121953964233, -7092L]
[12.60879898071289, -4202L]
[12.620413064956665, -2396L]
[12.631601095199585, -1986L]
[12.64375901222229, -2541L]
[12.65480089187622, -1696L]
[12.666063070297241, -1805L]
[12.67785906791687, -4882L]
[12.689054012298584, -6296L]
[12.700782060623169, -6631L]
[12.71225094795227, -7584L]
[12.72351598739624, -8093L]
[12.735673904418945, -8977L]
[12.746722936630249, -9734L]
[12.757988929748535, -7606L]
[12.769751071929932, -6304L]
[12.780992984771729, -4814L]
[12.792650938034058, -3714L]
[12.804174900054932, -3879L]
[12.815444946289062, -3231L]
[12.827585935592651, -3734L]
[12.83864688873291, -2825L]
[12.84990906715393, -3630L]
[12.861684083938599, -4813L]
[12.87289810180664, -5752L]
[12.884586095809937, -7860L]
[12.896120071411133, -9323L]
[12.90737509727478, -8328L]
[12.919472932815552, -7826L]
[12.930640935897827, -7759L]
[12.941823959350586, -7185L]
[12.953587055206299, -7770L]
[12.96480393409729, -5490L]
[12.976481914520264, -4108L]
[12.988040924072266, -5469L]
[12.999284982681274, -3595L]
[13.011476039886475, -4287L]
[13.022486925125122, -4064L]
[13.033749103546143, -3719L]
[13.04551386833191, -5496L]
[13.05673098564148, -6129L]
[13.068415880203247, -6827L]
[13.07995891571045, -7237L]
[13.091296911239624, -7985L]
[13.103314876556396, -7463L]
[13.114397048950195, -6419L]
[13.125669002532959, -5502L]
[13.137439966201782, -5633L]
[13.148658037185669, -5105L]
[13.160372972488403, -5173L]
[13.171860933303833, -6347L]
[13.183151006698608, -4011L]
[13.195230960845947, -3465L]
[13.206335067749023, -4411L]
[13.217598915100098, -3431L]
[13.229413986206055, -2793L]
[13.240673065185547, -5915L]
[13.252279043197632, -7051L]
[13.263772010803223, -7628L]
[13.27505087852478, -6454L]
[13.286904096603394, -5752L]
[13.298243999481201, -6690L]
[13.309514999389648, -5075L]
[13.321278095245361, -3789L]
[13.332494020462036, -2816L]
[13.34433388710022, -3403L]
[13.355707883834839, -3245L]
[13.366971015930176, -3187L]
[13.378844022750854, -5343L]
[13.390156984329224, -6052L]
[13.401546955108643, -4834L]
[13.413151979446411, -5277L]
[13.424422979354858, -5314L]
[13.436516046524048, -7777L]
[13.447613954544067, -7094L]
[13.458890914916992, -5172L]
[13.470963954925537, -6210L]
[13.481925964355469, -5652L]
[13.493474960327148, -5751L]
[13.5050950050354, -4484L]
[13.51634693145752, -4426L]
[13.528407096862793, -5124L]
[13.539565086364746, -5094L]
[13.550842046737671, -3500L]
[13.562802076339722, -4750L]
[13.57384991645813, -5290L]
[13.585386991500854, -5694L]
[13.597018957138062, -6438L]
[13.608268976211548, -6576L]
[13.62041687965393, -5566L]
[13.631464958190918, -6230L]
[13.642739057540894, -7103L]
[13.654752016067505, -6815L]
[13.665772914886475, -5089L]
[13.677327871322632, -6296L]
[13.688947916030884, -5838L]
[13.700191974639893, -5102L]
[13.712265014648438, -6071L]
[13.723392009735107, -6297L]
[13.73465895652771, -5610L]
[13.746660947799683, -5922L]
[13.757692098617554, -5735L]
[13.769232988357544, -5249L]
[13.780906915664673, -4353L]
[13.79211688041687, -5152L]
[13.80418586730957, -5855L]
[13.815317869186401, -5296L]
[13.826585054397583, -4072L]
[13.83859395980835, -4402L]
[13.849622011184692, -4201L]
[13.861167907714844, -4022L]
[13.872770071029663, -3313L]
[13.884032011032104, -3482L]
[13.89614200592041, -3229L]
[13.907248973846436, -5173L]
[13.918507099151611, -4433L]
[13.930577993392944, -6580L]
[13.941592931747437, -6924L]
[13.953165054321289, -7055L]
[13.964673042297363, -5190L]
[13.97596001625061, -4164L]
[13.988071918487549, -4982L]
[13.999170064926147, -5764L]
[14.010452032089233, -6028L]
[14.02220606803894, -7395L]
[14.033406972885132, -4592L]
[14.045083045959473, -4050L]
[14.05663800239563, -2925L]
[14.06787395477295, -1958L]
[14.079998970031738, -3012L]
[14.091150999069214, -5265L]
[14.102351903915405, -4398L]
[14.114125967025757, -5343L]
[14.12532901763916, -5396L]
[14.137011051177979, -5296L]
[14.148551940917969, -4246L]
[14.159796953201294, -5259L]
[14.171931982040405, -7291L]
[14.183001041412354, -7782L]
[14.194269895553589, -5723L]
[14.206054925918579, -5401L]
[14.217257022857666, -3850L]
[14.22894287109375, -2794L]
[14.24051809310913, -5827L]
[14.251723051071167, -3921L]
[14.263853073120117, -2243L]
[14.274928092956543, -3980L]
[14.286180973052979, -4103L]
[14.29799199104309, -4167L]
[14.309171915054321, -5518L]
[14.320914030075073, -5321L]
[14.332376956939697, -4762L]
[14.343662977218628, -5272L]
[14.355769872665405, -4409L]
[14.366848945617676, -5134L]
[14.378113985061646, -5298L]
[14.389914989471436, -5990L]
[14.401102066040039, -4777L]
[14.412780046463013, -4572L]
[14.42429804801941, -6339L]
[14.43556809425354, -5612L]
[14.447674036026001, -4809L]
[14.45877194404602, -5318L]
[14.470031023025513, -6225L]
[14.481775045394897, -7071L]
[14.493022918701172, -7451L]
[14.50470495223999, -6994L]
[14.51624608039856, -6797L]
[14.527481079101562, -5974L]
[14.539611101150513, -5140L]
[14.550772905349731, -4249L]
[14.613430976867676, -6125L]
[14.624820947647095, -4671L]
[14.636380910873413, -5914L]
[14.648007869720459, -6141L]
[14.659377098083496, -6064L]
[14.670679092407227, -5385L]
[14.682455062866211, -5651L]
[14.693847894668579, -4503L]
[14.705220937728882, -3811L]
[14.716906070709229, -5301L]
[14.728341102600098, -5498L]
[14.74000597000122, -4147L]
[14.751312017440796, -4227L]
[14.762569904327393, -5221L]
[14.774533987045288, -6155L]
[14.785698890686035, -5627L]
[14.797242879867554, -5303L]
[14.8087739944458, -6106L]
[14.820189952850342, -5091L]
[14.83218789100647, -4859L]
[14.843228101730347, -5367L]
[14.854510068893433, -4983L]
[14.866350889205933, -7227L]
[14.877506017684937, -7043L]
[14.889157056808472, -5126L]
[14.900775909423828, -4919L]
[14.911957025527954, -2935L]
[14.92411494255066, -1552L]
[14.935153007507324, -3837L]
[14.946430921554565, -5460L]
[14.958286046981812, -6027L]
[14.969434976577759, -4113L]
[14.981271982192993, -4908L]
[14.992613077163696, -5629L]
[15.003890991210938, -4947L]
[15.016026973724365, -6279L]
[15.027085065841675, -5665L]
[15.0383460521698, -5790L]
[15.050201892852783, -6094L]
[15.061429023742676, -4967L]
[15.073040008544922, -3623L]
[15.084548950195312, -5145L]
[15.09581208229065, -5051L]
[15.107671976089478, -6004L]
[15.118999004364014, -5388L]
[15.130265951156616, -4669L]
[15.14200496673584, -4361L]
[15.15324592590332, -4423L]
[15.165040016174316, -4372L]
[15.17645788192749, -5969L]
[15.187718868255615, -5947L]
[15.199488878250122, -5624L]
[15.210962057113647, -4056L]
[15.222290992736816, -4928L]
[15.23392105102539, -5234L]
[15.245172023773193, -5865L]
[15.25706696510315, -6848L]
[15.268392086029053, -5943L]
[15.279644966125488, -5600L]
[15.29156494140625, -6777L]
[15.30277705192566, -6393L]
[15.314291000366211, -4668L]
[15.32584810256958, -6605L]
[15.337097883224487, -6787L]
[15.34922194480896, -4654L]
[15.360354900360107, -5326L]
[15.371567964553833, -5332L]
[15.383410930633545, -5656L]
[15.394566059112549, -4846L]
[15.406238079071045, -3743L]
[15.417762041091919, -5224L]
[15.429037094116211, -5640L]
[15.441248893737793, -5619L]
[15.452213048934937, -5291L]
[15.463481903076172, -4451L]
[15.475329875946045, -4919L]
[15.486485004425049, -3830L]
[15.498142957687378, -4344L]
[15.509681940078735, -5977L]
[15.520965099334717, -5686L]
[15.533086061477661, -6184L]
[15.54413390159607, -5559L]
[15.555434942245483, -4594L]
[15.567269086837769, -5096L]
[15.578413009643555, -4178L]
[15.590070962905884, -3178L]
[15.601594924926758, -5452L]
[15.612859964370728, -4684L]
[15.62500786781311, -4249L]
[15.636065006256104, -5721L]
[15.647324085235596, -4912L]
[15.659178018569946, -4706L]
[15.670353889465332, -4332L]
[15.681986093521118, -5049L]
[15.694891929626465, -5060L]
[15.704972982406616, -4091L]
[15.721467971801758, -3721L]
[15.727762937545776, -4161L]
[15.739240884780884, -4314L]
[15.751144886016846, 1032423L]
[15.813468933105469, -5062L]
[15.824872016906738, -3754L]
[15.836411952972412, -4947L]
[15.847977876663208, -4458L]
[15.859415054321289, -4244L]
[15.870728969573975, -3589L]
[15.88244891166687, -4526L]
[15.893892049789429, -5600L]
[15.905263900756836, -5795L]
[15.9169020652771, -6122L]
[15.928138971328735, -5307L]
[15.94021201133728, -6567L]
[15.951360940933228, -6682L]
[15.96261191368103, -4177L]
[15.974591970443726, -5049L]
[15.985702991485596, -5772L]
[15.997262954711914, -5218L]
[16.008822917938232, -5134L]
